URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Georges Adolphe Hüe,0,,0,0,,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,0,,0,2,,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,0,,1,2,,person
http://dbpedia.org/resource/Charles_Gounod,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Gounod,44,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,9,,2,2,,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,5,,3,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,19,0.9999943176014496,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,27,,5,2,,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,0,,0,3,,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,0,,1,3,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakespeare,26,0.999962903808088,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,0,,0,4,,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,10,,2,4,,person
https://www.wikidata.org/wiki/Q358965,Q358965,Hüe,0,,3,4,,person
http://dbpedia.org/resource/Charles_Perrault,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Charles Perrault,50,1.0,3,4,== Biography ==,person
