URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Randy_Black,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Black,0,1.0,0,0,,person
http://dbpedia.org/resource/Randy_Black,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Black,9,,1,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,33,0.7275675932050515,1,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,0,2,,person
http://dbpedia.org/resource/Moose_Jaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moose Jaw,21,0.9987659625428674,0,2,== Biography ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,46,0.9997466029699096,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,1,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,2,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,3,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,9,,5,2,,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,24,0.9999495685973352,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,6,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,9,,7,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,31,,8,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,46,0.9879576777326649,8,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,0,,9,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,9,,10,2,,person
,,Klaus Sperling,90,,10,2,,person
http://dbpedia.org/resource/Milton_Sperling,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sperling,96,0.9742816145170728,10,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,14,,11,2,,person
http://dbpedia.org/resource/Ralf_Scheepers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralf Scheepers,101,1.0,12,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,125,,12,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,14,,0,3,,person
http://dbpedia.org/resource/Mike_Dupke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Dupke,144,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,Black,9,,1,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20,,1,3,,place
