URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,0,0,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,1,0,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,2,0,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,3,0,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,0,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,30,0.9585668755057626,0,2,== Early life ==,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,49,0.9699220778254206,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,1,2,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,31,,2,2,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,8,,0,4,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,11,,1,4,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,2,4,,person
http://dbpedia.org/resource/Macklemore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Macklemore,77,0.9999999999998864,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,3,4,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,4,4,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,0,,0,5,,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,14,,1,5,,person
http://dbpedia.org/resource/Lil_Pump,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Pump,70,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q16866068,Q16866068,Bolden,9,,2,5,,person
