URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sultan Karimov,0,,0,0,,person
http://dbpedia.org/resource/Islam_Karimov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Karimov,7,0.9999999999999432,0,0,,person
http://dbpedia.org/resource/Don_Diablo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Diablo,47,1.0,2,0,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,55,0.9999413470339672,0,2,== Discography ==,person
,,Jason Gaffner,27,,0,4,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,1,0.9503192231872272,1,4,== Discography == | === Singles ===,person
,,LeyeT,31,,0,7,,person
,,Or Barak,26,,0,8,,person
,,Jason Gaffner,30,,0,9,,person
,,Raikhana Mukhlis,29,,0,10,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,1,0.9503192231872272,1,10,== Discography == | === Singles ===,person
,,Dan Berk,32,,0,11,,person
http://dbpedia.org/resource/Adam_Christopher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Adam Christopher,42,0.9999999999821227,0,11,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Justin_McElroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Justin,14,0.5216901412043721,1,11,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Justin_Bieber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bieber,21,0.9975472661584284,1,11,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Calvin_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Calvin Harris,0,0.9999995241976404,1,15,== Discography == | === Remixes ===,person
http://dbpedia.org/resource/Ayah_Marar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ayah Marar,0,1.0,2,15,== Discography == | === Remixes ===,person
,,Jason Gaffner,0,,1,16,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,1,0.9503192231872272,3,16,== Discography == | === Remixes ===,person
,,Raikhana Mukhlis,0,,1,19,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,1,0.9503192231872272,2,19,== Discography == | === Production Credits ===,person
,,Raikhana Mukhlis,0,,1,20,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,28,0.9996736698586802,1,20,== Discography == | === Production Credits ===,person
,,Raikhana Mukhlis,0,,1,21,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,29,0.9996035244718062,1,21,== Discography == | === Production Credits ===,person
,,Raikhana Mukhlis,0,,1,22,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,30,0.9996765160501372,1,22,== Discography == | === Production Credits ===,person
,,Raikhana Mukhlis,0,,1,23,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,1,0.9503192231872272,2,23,== Discography == | === Production Credits ===,person
,,Raikhana Mukhlis,0,,1,24,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,27,0.9997190452535102,1,24,== Discography == | === Production Credits ===,person
,,Raikhana Mukhlis,0,,1,25,,person
,,Raikhana Mukhlis,0,,1,26,,person
,,Raikhana Mukhlis,0,,1,27,,person
,,Raikhana Mukhlis,0,,1,28,,person
,,Raikhana Mukhlis,0,,1,29,,person
,,Raikhana Mukhlis,6,,0,34,,person
