URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Axel_jump,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Axel,0,0.8843369109252589,0,0,,person
http://dbpedia.org/resource/Axel_jump,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Axel,0,,1,0,,person
http://dbpedia.org/resource/Axel_jump,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Axel,9,,2,0,,person
,,Schylström,0,,0,3,,person
,,Schylström,9,,1,3,,person
,,Schylström,0,,2,3,,person
,,Schylström,0,,0,5,,person
,,Schylström,0,,1,5,,person
,,Schylström,9,,2,5,,person
,,Schylström,0,,3,5,,person
http://dbpedia.org/resource/Shungudzo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",andra,86,0.9985188185125924,3,5,== Life and career == | === Music career ===,person
,,Schylström,35,,4,5,,person
http://dbpedia.org/resource/Lisa_Ajax,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa Ajax,55,1.0,4,5,== Life and career == | === Music career ===,person
