URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albert_Chamberland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Chamberland,0,1.0,0,0,,person
http://dbpedia.org/resource/Albert_Chamberland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Chamberland,15,,1,0,,person
http://dbpedia.org/resource/Albert_Chamberland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Chamberland,8,,2,0,,person
http://dbpedia.org/resource/Albert_Chamberland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Chamberland,0,,3,0,,person
http://dbpedia.org/resource/Albert_Chamberland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Chamberland,0,,4,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,8,0.9999955312572784,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,18,,0,2,,person
,,Jean A. Duquette,81,,0,2,,person
"http://dbpedia.org/resource/Duquette,_Minnesota","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Duquette,89,0.9176178860155324,0,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,1,2,,person
,,Ulysse Paquin,65,,1,2,,person
http://dbpedia.org/resource/Anna_Paquin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paquin,72,0.7449156077412047,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,0,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,1,4,,person
,,J.-J. Goulet's,25,,1,4,,person
http://dbpedia.org/resource/Rene_Goulet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Goulet,31,0.9999985232622168,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,18,,2,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,8,,3,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,15,,4,4,,person
,,Norman Herschorn,114,,4,4,,person
"http://dbpedia.org/resource/Duquette,_Minnesota","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Duquette,181,0.9176178860155324,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,5,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,8,,6,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,8,,7,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,8,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,9,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,21,,10,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,11,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,12,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,13,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,14,4,,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,6,,15,4,,person
http://dbpedia.org/resource/Alexander_Brott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Brott,23,1.0,15,4,== Career ==,person
http://dbpedia.org/resource/Isabelle_Delorme,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle Delorme,40,1.0,15,4,== Career ==,person
,,Norman Herschorn,72,,15,4,,person
http://dbpedia.org/resource/Normandy,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norman,73,0.5771181946002559,15,4,== Career ==,person
http://dbpedia.org/resource/Lucien_Bonaparte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lucien,91,0.8229331012531476,15,4,== Career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,98,0.4861784451882804,15,4,== Career ==,person
http://dbpedia.org/resource/Romain-Octave_Pelletier_II,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Romain-Octave Pelletier II,110,1.0,15,4,== Career ==,person
https://www.wikidata.org/wiki/Q1063929,Q1063929,Chamberland,0,,16,4,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,11,0.999170008453818,16,4,== Career ==,place
