URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Cesar Antonio Perry Soto,0,,0,0,,person
,,Cesar Antonio Perry Soto,15,,0,2,,person
http://dbpedia.org/resource/Tijuana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tijuana,43,0.9990718834215424,0,2,== Early life ==,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,52,0.998698094040486,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q668422,Q668422,Perry,0,,0,4,,person
https://www.wikidata.org/wiki/Q668422,Q668422,Perry,24,,1,4,,person
https://www.wikidata.org/wiki/Q668422,Q668422,Perry,0,,0,5,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,17,0.9999818205836172,0,5,== Career ==,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,32,0.9999898142862996,0,5,== Career ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,47,0.9951960011291756,0,5,== Career ==,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,58,0.9999486944374584,0,5,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,67,0.9999876206564692,0,5,== Career ==,place
https://www.wikidata.org/wiki/Q668422,Q668422,Perry,0,,1,5,,person
