URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2265240,Q2265240,Beat Solèr,0,,0,0,,person
http://dbpedia.org/resource/Seelenluft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Seelenluft,63,0.9999999999638476,0,0,,person
,,Beat Soler,14,,0,2,,person
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,19,0.9999999999093347,0,2,== Career ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,31,0.9999997877317468,1,3,== Career ==,person
,,Beat Soler's,78,,1,3,,person
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,83,0.9999743352313948,1,3,== Career ==,person
http://dbpedia.org/resource/Seelenluft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Seelenluft,0,0.999999999982748,0,4,== Career ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,55,0.9999112450434392,0,4,== Career ==,place
http://dbpedia.org/resource/Michael_Smith_(darts_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:DartsPlayer",Michael Smith,29,0.9181502486335464,1,4,== Career ==,person
http://dbpedia.org/resource/Denis_Compton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Compton,67,0.99867278596792,1,4,== Career ==,place
