URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/William_Eagleson_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",William Gordon,0,0.999447900339582,0,0,,person
http://dbpedia.org/resource/Gordon_Reid_(tennis),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Gordon Reid,8,0.9384721654158392,0,0,,person
http://dbpedia.org/resource/William_Eagleson_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",William Gordon,0,,1,0,,person
http://dbpedia.org/resource/Dorothy_Squires,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dorothy Squires,183,1.0,1,0,,person
,,Coronation Terrace,8,,0,2,,place
http://dbpedia.org/resource/Southampton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Southampton,28,0.9664102250205696,0,2,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,41,0.9611762252518424,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,50,,0,2,,person
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,0,,1,2,,person
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,0,,2,2,,person
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,20,,3,2,,person
,,Eugene Pini,58,,3,2,,person
http://dbpedia.org/resource/Billy_Reid_(British_songwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Reid,245,0.8251481789162672,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,9,,4,2,,person
http://dbpedia.org/resource/Dorothy_Squires,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dorothy Squires,58,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,0,,5,2,,person
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,7,,6,2,,person
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,0,,7,2,,person
https://www.wikidata.org/wiki/Q2973816,Q2973816,Reid,0,,8,2,,person
