URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Johannes_Alfred_Hultman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johannes Alfred Hultman,0,0.9999999992342624,0,0,,person
http://dbpedia.org/resource/Johannes_Alfred_Hultman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johannes Alfred Hultman,8,,1,0,,person
https://www.wikidata.org/wiki/Q4027296,Q4027296,J. A. Hultman,0,,0,2,,person
https://www.wikidata.org/wiki/Q4027296,Q4027296,J. A. Hultman,0,,1,2,,person
"http://dbpedia.org/resource/Essex,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Essex, Iowa",68,0.9999999999357384,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q17561440,Q17561440,Hultman,0,,0,3,,person
https://www.wikidata.org/wiki/Q17561440,Q17561440,Hultman,15,,1,3,,person
https://www.wikidata.org/wiki/Q17561440,Q17561440,Hultman,0,,2,3,,person
http://dbpedia.org/resource/Nebraska,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,50,0.998805220873618,2,3,== Biography ==,place
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,63,0.9989837887471764,2,3,== Biography ==,place
https://www.wikidata.org/wiki/Q17561440,Q17561440,Hultman,37,,3,3,,person
https://www.wikidata.org/wiki/Q49179,Q49179,Worcester,42,,4,3,,place
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,53,,4,3,,place
