URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6776947,Q6776947,Martin Zellar,0,,0,0,,person
https://www.wikidata.org/wiki/Q6776947,Q6776947,Martin Zellar,0,,1,0,,person
http://dbpedia.org/resource/Brad_Zellar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Brad Zellar,39,1.0,1,0,,person
,,Zellar,0,,0,2,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,26,0.9999025486731666,0,2,== Early career ==,place
,,Zellar,28,,1,2,,person
http://dbpedia.org/resource/Nick_Ciola,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nick Ciola,101,1.0,1,2,== Early career ==,person
,,Zellar,0,,2,2,,person
http://dbpedia.org/resource/Nick_Ciola,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nick Ciola,11,,2,2,,person
,,Zellar,17,,0,4,,person
http://dbpedia.org/resource/Minneapolis–Saint_Paul,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Twin Cities,37,0.7794747312637763,0,4,== Gear Daddies ==,place
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,163,0.8171910602627984,0,4,== Gear Daddies ==,person
http://dbpedia.org/resource/Nick_Ciola,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nick Ciola,190,1.0,0,6,== Solo Career and Hardways ==,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,202,0.731650461221967,0,6,== Solo Career and Hardways ==,person
http://dbpedia.org/resource/C._J._Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Wilson,215,0.9844086354277608,0,6,== Solo Career and Hardways ==,person
http://dbpedia.org/resource/Uncle_Luke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luke,242,0.9834638128318228,0,6,== Solo Career and Hardways ==,person
http://dbpedia.org/resource/Adam_Levy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Adam Levy,281,0.9999999999944292,0,6,== Solo Career and Hardways ==,person
http://dbpedia.org/resource/Noah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Noah,292,0.7374560743767747,0,6,== Solo Career and Hardways ==,person
http://dbpedia.org/resource/Jon_Duncan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon Duncan,303,0.9999999999997158,0,6,== Solo Career and Hardways ==,person
https://www.wikidata.org/wiki/Q6776947,Q6776947,Martin Zellar,18,,0,8,,person
http://dbpedia.org/resource/Neil_Diamond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Diamond,46,0.9999999991814548,0,8,== Other projects ==,person
http://dbpedia.org/resource/Neil_Diamond,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Diamond,0,,1,8,,person
http://dbpedia.org/resource/Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ali,25,0.8379831789229251,1,8,== Other projects ==,person
http://dbpedia.org/resource/John_Edward_Gray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Gray,29,0.9999909221523846,1,8,== Other projects ==,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,50,0.9814372624915376,1,8,== Other projects ==,person
http://dbpedia.org/resource/Nick_Ciola,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nick Ciola,63,1.0,1,8,== Other projects ==,person
http://dbpedia.org/resource/Kris_Benson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Benson,82,0.9999998882572988,1,8,== Other projects ==,person
https://www.wikidata.org/wiki/Q6776947,Q6776947,Martin Zellar,9,,2,8,,person
https://www.wikidata.org/wiki/Q6776947,Q6776947,Martin Zellar,21,,4,8,,person
,,Pat Maske,0,,5,8,,person
http://dbpedia.org/resource/Kelly_Willis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kelly Willis,51,1.0,5,8,== Other projects ==,person
http://dbpedia.org/resource/Lloyd_Maines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lloyd Maines,65,1.0,5,8,== Other projects ==,person
"http://dbpedia.org/resource/McKinney,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,85,0.7780623071546184,5,8,== Other projects ==,person
http://dbpedia.org/resource/Steve_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Allen,101,0.9897858272104212,5,8,== Other projects ==,person
http://dbpedia.org/resource/Alejandro_Escovedo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alejandro Escovedo,150,1.0,5,8,== Other projects ==,person
http://dbpedia.org/resource/Peter_Rowan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Rowan,185,1.0,5,8,== Other projects ==,person
http://dbpedia.org/resource/Michael_A._Ramos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michael Ramos,199,0.999999999494264,5,8,== Other projects ==,person
http://dbpedia.org/resource/John_Mellencamp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Mellencamp,214,1.0,5,8,== Other projects ==,person
http://dbpedia.org/resource/Terri_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terri Hendrix,236,1.0,5,8,== Other projects ==,person
,,Chris Riemenschneider,0,,6,8,,person
http://dbpedia.org/resource/Tilman_Riemenschneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riemenschneider,6,0.8692890465380175,6,8,== Other projects ==,person
https://www.wikidata.org/wiki/Q6776947,Q6776947,Martin Zellar,82,,6,8,,person
,,Owen Lee,50,,1,17,,person
