URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pong_Nan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pong Nan,45,1.0,0,0,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,67,0.9977291933162752,0,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,102,,0,3,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,135,0.9999170890232966,0,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,9,,1,3,,person
https://www.wikidata.org/wiki/Q8646,Q8646,Hong Kong,25,,1,3,,place
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,5,,2,3,,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,79,0.5120423095675436,2,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,0,,3,3,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,32,0.9956192346218689,3,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,26,,4,3,,person
https://www.wikidata.org/wiki/Q8646,Q8646,Hong Kong,41,,4,3,,place
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,18,,5,3,,person
http://dbpedia.org/resource/Jacky_Cheung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacky Cheung,124,1.0,5,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q2246720,Q2246720,Joey Yung,147,,5,3,,person
http://dbpedia.org/resource/Joey_Yung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joey Yung,159,1.0,5,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,0,,6,3,,person
https://www.wikidata.org/wiki/Q2246720,Q2246720,Joey Yung,29,,6,3,,person
http://dbpedia.org/resource/Andy_Lau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andy Lau,150,1.0,1,4,"== Life and career == | === 2004–07: Sony Era – The Unadorable Pong Nan 不要人見人愛, Almost Happy 無非想快樂 and The Sounds of Tide 潮騷  and music director of Andy Lau ===",person
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,0,,0,6,,person
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,0,,1,6,,person
https://www.wikidata.org/wiki/Q244698,Q244698,Nan,63,,0,9,,person
https://www.wikidata.org/wiki/Q244698,Q244698,Nan,71,,1,9,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.8653882460321571,3,9,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.9999934160530471,3,9,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,place
http://dbpedia.org/resource/Alaska,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,109,0.9977872450037896,3,9,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,place
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,18,,0,10,,person
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,13,,0,12,,person
http://dbpedia.org/resource/Miriam_Yeung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miriam Yeung,55,1.0,0,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,person
http://dbpedia.org/resource/Alfred_Hui,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfred Hui,69,1.0,0,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,person
,,Adason Lo,84,,0,12,,person
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,12,,1,12,,person
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,0,,2,12,,person
,,Eric Suen,99,,2,12,,person
http://dbpedia.org/resource/Kary_Ng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kary Ng,110,1.0,2,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,person
http://dbpedia.org/resource/Kelvin_Kwan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelvin Kwan,119,1.0,2,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,person
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,18,,3,12,,person
https://www.wikidata.org/wiki/Q1014345,Q1014345,Nan,14,,5,12,,person
http://dbpedia.org/resource/Kary_Ng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kary Ng,0,0.9999999999999574,6,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,person
http://dbpedia.org/resource/Ivana_Wong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ivana Wong,133,1.0,7,13,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,person
,,Adason Lo,145,,7,13,,person
http://dbpedia.org/resource/Pong_Nan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pong Nan,15,0.9999999999999716,0,16,== Discography ==,person
