URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cynthia_Erivo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cynthia Erivo,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,0,1,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,1,1,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,2,1,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,4,,3,1,,person
http://dbpedia.org/resource/Harriet_Tubman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harriet Tubman,43,0.9999999999060948,3,1,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,15,,0,2,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,1,2,,person
http://dbpedia.org/resource/Aretha_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aretha Franklin,234,0.9999999999997726,1,2,,person
http://dbpedia.org/resource/Anthology_series,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",anthology series,275,0.9999996664698176,1,2,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,0,4,,person
http://dbpedia.org/resource/Stockwell,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stockwell,38,0.9999799882957122,0,4,== Early life and education ==,place
http://dbpedia.org/resource/South_London,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,49,0.9996591432214096,0,4,== Early life and education ==,place
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,1,4,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,2,4,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,3,4,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,0,7,,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,1,7,,person
http://dbpedia.org/resource/Simon_Stephens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Stephens,45,1.0,1,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,2,7,,person
http://dbpedia.org/resource/John_Adams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Adams,30,0.9999750073220884,2,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,person
http://dbpedia.org/resource/June_Jordan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",June Jordan,46,0.9999999999949694,2,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,9,,3,7,,person
,,Celie Harris,34,,3,7,,person
http://dbpedia.org/resource/Whoopi_Goldberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Whoopi Goldberg,124,1.0,3,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,person
https://www.wikidata.org/wiki/Q21592474,Q21592474,Erivo,0,,4,7,,person
,,Mary Clarence / Deloris Van Cartier,38,,4,7,,person
http://dbpedia.org/resource/Jacques_Cartier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cartier,66,0.9603578564694544,4,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,79,0.96649469848842,4,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,place
http://dbpedia.org/resource/Bill_Goldberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Goldberg,126,0.9283420476117396,4,7,== Career == | === Career beginnings and theatrical roles (2011–2017) ===,person
