URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q57313542,Q57313542,G. H. Hat,0,,0,0,,person
https://www.wikidata.org/wiki/Q57313542,Q57313542,G. H. Hat,0,,1,0,,person
https://www.wikidata.org/wiki/Q57313542,Q57313542,G. H. Hat,7,,2,0,,person
http://dbpedia.org/resource/Battle_of_Shiloh,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Shiloh,7,0.6103674316227142,3,0,,event
,,Alina Renae,0,,4,0,,person
https://www.wikidata.org/wiki/Q57313542,Q57313542,G. H. Hat,5,,0,2,,person
https://www.wikidata.org/wiki/Q57313542,Q57313542,G. H. Hat,23,,1,2,,person
http://dbpedia.org/resource/Battle_of_Shiloh,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Shiloh,7,0.7153476758428555,2,2,== Career ==,event
http://dbpedia.org/resource/Ralphi_Rosario,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralphi Rosario,107,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Georg_Bissen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dinaire+Bissen,182,1.0,2,2,== Career ==,person
,,DJ cMellow,198,,2,2,,person
https://www.wikidata.org/wiki/Q57313542,Q57313542,G. H. Hat,5,,3,2,,person
https://www.wikidata.org/wiki/Q57313542,Q57313542,G. H. Hat,37,,4,2,,person
,,Alina Renae,0,,5,2,,person
http://dbpedia.org/resource/Ralphi_Rosario,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralphi Rosario,73,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Georg_Bissen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dinaire+Bissen,89,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Lyldoll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shiloh,7,0.9999797574193028,2,3,== Career ==,person
,,Alina Renae,0,,4,3,,person
