URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Curtis_Creager,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curtis Creager,0,1.0,0,0,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,40,0.9991216986112544,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999909281220832,0,0,,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,88,0.9856134688274898,0,0,,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,13,0.9999978294506172,0,2,== Career ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,32,0.9997803891323146,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,73,,0,2,,person
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,1,2,,person
,,Freddy Krueger's,28,,1,2,,person
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,2,2,,person
http://dbpedia.org/resource/Marc_Belke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marc Belke,102,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,3,2,,person
,,Dave Bacon,94,,3,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,131,0.999925667602668,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,6,2,,person
,,post-SNFU,23,,6,2,,person
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,103,0.8077675940096749,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,7,2,,person
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,8,2,,person
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,9,,9,2,,person
http://dbpedia.org/resource/Ken_Chinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ken Chinn,46,1.0,9,2,== Career ==,person
http://dbpedia.org/resource/Jon_Card,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon Card,76,1.0,9,2,== Career ==,person
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,10,2,,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,71,0.9999585331120115,10,2,== Career ==,place
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,20,,12,2,,person
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,13,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,23,0.9999248283434532,13,2,== Career ==,place
https://www.wikidata.org/wiki/Q5195712,Q5195712,Creager,0,,14,2,,person
