URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q42336675,Q42336675,Paige IV,0,,0,0,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,133,0.9959622799296636,0,0,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,144,0.9991452324130496,0,0,,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,13,0.9999031530049722,1,0,,place
https://www.wikidata.org/wiki/Q42336675,Q42336675,Paige IV,26,,1,0,,person
https://www.wikidata.org/wiki/Q42336675,Q42336675,Paige IV,0,,2,0,,person
http://dbpedia.org/resource/Zedd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zedd,23,1.0,2,0,,person
http://dbpedia.org/resource/Alessia_Cara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alessia Cara,32,1.0,2,0,,person
http://dbpedia.org/resource/Maren_Morris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maren Morris,71,1.0,2,0,,person
https://www.wikidata.org/wiki/Q42336675,Q42336675,Paige IV,9,,3,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,3,0.9518565894444128,0,1,,place
https://www.wikidata.org/wiki/Q16147924,Q16147924,Aarons,14,,0,1,,person
,,Pon Cho,103,,0,1,,person
http://dbpedia.org/resource/Cho_Ramaswamy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cho,107,0.6597248741682888,0,1,,person
https://www.wikidata.org/wiki/Q16147924,Q16147924,Aarons,0,,1,1,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,95,0.9981703082742004,1,1,,place
https://www.wikidata.org/wiki/Q4662622,Q4662622,Aarons,9,,0,2,,person
https://www.wikidata.org/wiki/Q4662622,Q4662622,Aarons,33,,1,2,,person
http://dbpedia.org/resource/Brooke_McClymont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brooke McClymont,175,1.0,1,2,,person
,,Mollie McClymont,193,,1,2,,person
http://dbpedia.org/resource/Samantha_McClymont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Samantha McClymont,211,1.0,1,2,,person
https://www.wikidata.org/wiki/Q4662622,Q4662622,Aarons,25,,2,2,,person
https://www.wikidata.org/wiki/Q4662622,Q4662622,Aarons,9,,3,2,,person
