URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,0,0,,person
http://dbpedia.org/resource/New_Haven_Colony,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country","New Haven, Connecticut",8,0.5906824975884373,1,0,,place
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,32,,1,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9999054546161678,1,0,,place
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,47,,2,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",90,0.9999982557144028,2,0,,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,145,0.999864421245,2,0,,place
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,0,3,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,1,3,,person
http://dbpedia.org/resource/Nancy_Reagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Nancy,28,0.8202956254944583,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,2,3,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,18,,3,3,,person
http://dbpedia.org/resource/Nancy_Reagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Nancy,35,,3,3,,person
http://dbpedia.org/resource/Nancy_Reagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Nancy,0,,4,3,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,5,3,,person
http://dbpedia.org/resource/Nancy_Reagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Nancy,25,,5,3,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,6,3,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,1,,8,3,,person
http://dbpedia.org/resource/Cincinnati,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,31,0.9998411922432868,8,3,== Early life ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,91,0.9999981855406168,8,3,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,99,0.9998727446062472,8,3,== Early life ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,119,0.9999601476355576,8,3,== Early life ==,place
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,9,3,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,20,,10,3,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,11,3,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,41,0.9965735440110344,11,3,== Early life ==,place
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,0,6,,person
http://dbpedia.org/resource/Chris_Brokaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Brokaw,67,1.0,0,6,== Career == | === 1990–1992: Girly Sound tapes ===,person
"http://dbpedia.org/resource/Brokaw,_Wisconsin","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Brokaw,0,0.6694424915962199,1,6,== Career == | === 1990–1992: Girly Sound tapes ===,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,25,,1,6,,person
"http://dbpedia.org/resource/South_of_Market,_San_Francisco","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",SoMa,70,0.9902119494326932,1,6,== Career == | === 1990–1992: Girly Sound tapes ===,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,16,0.9997111826680438,2,6,== Career == | === 1990–1992: Girly Sound tapes ===,place
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,42,,2,6,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,75,0.9999456416437004,2,6,== Career == | === 1990–1992: Girly Sound tapes ===,place
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,7,,3,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,44,0.9969272709974696,3,6,== Career == | === 1990–1992: Girly Sound tapes ===,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,4,6,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,5,6,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,50,0.9999283608617684,5,6,== Career == | === 1990–1992: Girly Sound tapes ===,place
http://dbpedia.org/resource/Brad_Wood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brad Wood,193,1.0,5,6,== Career == | === 1990–1992: Girly Sound tapes ===,person
http://dbpedia.org/resource/John_Henderson_(darts_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:DartsPlayer",John Henderson,207,0.8070804304689195,5,6,== Career == | === 1990–1992: Girly Sound tapes ===,person
,,Guyville,20,,1,7,,place
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,13,,0,8,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,53,,0,8,,person
http://dbpedia.org/resource/Gerard_Cosloy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard Cosloy,69,1.0,0,8,== Career == | === 1992–2003: Exile in Guyville; critical recognition ===,person
http://dbpedia.org/resource/Gerard_Cosloy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard Cosloy,16,,1,8,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,106,,1,8,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,0,,2,8,,person
http://dbpedia.org/resource/Gerard_Cosloy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard Cosloy,11,,2,8,,person
http://dbpedia.org/resource/Gerard_Cosloy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard Cosloy,0,,3,8,,person
http://dbpedia.org/resource/Gerard_Cosloy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard Cosloy,4,,6,8,,person
http://dbpedia.org/resource/Gerard_Cosloy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard Cosloy,4,,9,8,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,32,,9,8,,person
,,Cosloy,0,,0,9,,person
https://www.wikidata.org/wiki/Q258761,Q258761,Phair,34,,0,10,,person
