URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alexander_Malcolm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Alexander Malcolm,0,0.8181555980304523,0,0,,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,133,0.9964723834496289,0,0,,place
https://www.wikidata.org/wiki/Q16203840,Q16203840,Malcolm,0,,0,1,,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,20,0.9928610107836392,0,1,,place
https://www.wikidata.org/wiki/Q16203840,Q16203840,Malcolm,20,,1,1,,person
https://www.wikidata.org/wiki/Q16203840,Q16203840,Malcolm,0,,0,2,,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,97,0.9965750621295484,0,2,,place
https://www.wikidata.org/wiki/Q16203840,Q16203840,Malcolm,0,,1,2,,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,73,0.990147912341508,1,2,,place
https://www.wikidata.org/wiki/Q16203840,Q16203840,Malcolm,0,,2,2,,person
http://dbpedia.org/resource/René_Descartes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Descartes,76,0.7692057546217633,2,2,,person
http://dbpedia.org/resource/Athanasius_Kircher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Kircher,87,0.9999999999993464,2,2,,person
https://www.wikidata.org/wiki/Q16203840,Q16203840,Malcolm,3,,3,2,,person
