URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ramya_Behara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ramya Behara,0,1.0,0,0,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,26,1.0,0,0,,person
http://dbpedia.org/resource/Ramya_Behara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ramya Behara,0,,1,0,,person
http://dbpedia.org/resource/Ramya_Behara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ramya Behara,70,,2,0,,person
https://www.wikidata.org/wiki/Q2893874,Q2893874,Behara,0,,0,2,,person
http://dbpedia.org/resource/Narasaraopet,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Narasaraopet,19,0.9924179696849006,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Guntur_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guntur district,33,1.0,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Andhra_Pradesh,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,50,0.9999984816946196,0,2,== Early life and career ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,66,0.9999891923097805,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Hyderabad,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hyderabad,90,0.9977674925838262,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q2893874,Q2893874,Behara,0,,1,2,,person
https://www.wikidata.org/wiki/Q2893874,Q2893874,Behara,0,,2,2,,person
,,Ramachary,55,,2,2,,person
https://www.wikidata.org/wiki/Q2893874,Q2893874,Behara,0,,3,2,,person
https://www.wikidata.org/wiki/Q2893874,Q2893874,Behara,0,,4,2,,person
