URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q30070522,Q30070522,Jófríður Ákadóttir,0,,0,0,,person
http://dbpedia.org/resource/Jófríður_Ákadóttir,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",JFDR,125,0.9239610413342292,0,0,,person
https://www.wikidata.org/wiki/Q30070522,Q30070522,Jófríður Ákadóttir,0,,1,0,,person
https://www.wikidata.org/wiki/Q30070522,Q30070522,Jófríður Ákadóttir,0,,2,0,,person
,,Jófríður,38,,0,3,,person
,,Jófríður,0,,0,5,,person
,,Jófríður,9,,0,7,,person
http://dbpedia.org/resource/Sindri,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Sindri,74,0.9999999999980672,0,7,== Career == | === Gangly ===,person
http://dbpedia.org/resource/Alexander_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,119,0.9851014963734356,0,7,== Career == | === Gangly ===,person
http://dbpedia.org/resource/Mas_Oyama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MartialArtist",Oyama,162,0.9999999998265708,0,7,== Career == | === Gangly ===,person
,,Jófríður,8,,0,9,,person
,,Jófríður,8,,1,9,,person
,,Jófríður,50,,2,9,,person
,,Jófríður,9,,5,9,,person
,,Jófríður,45,,6,9,,person
,,Jófríður,0,,0,11,,person
http://dbpedia.org/resource/Damien_Rice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Damien Rice,72,1.0,0,11,== Career == | === Collaborations ===,person
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aaron,85,0.8315517135015004,0,11,== Career == | === Collaborations ===,person
