URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mary_Jo_Slater,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mary Jo Slater,0,1.0,0,0,,person
http://dbpedia.org/resource/Mary_Jo_Slater,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mary Jo Slater,0,,1,0,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,0,,0,1,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,28,0.9999748627405258,0,1,,place
http://dbpedia.org/resource/Anna_Mae_Aquash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Mae,56,0.9999999877905168,0,1,,person
"http://dbpedia.org/resource/Sweeny,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sweeny,66,0.9880676686554192,0,1,,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,78,0.9461457214477464,0,1,,person
http://dbpedia.org/resource/Joseph_Lawton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Joseph Lawton,86,0.999959801771352,0,1,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,0,,1,1,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,8,,2,1,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,0,,3,1,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,23,,0,2,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,0,,1,2,,person
http://dbpedia.org/resource/Michael_Hawkins_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Michael Hawkins,25,0.5591604196231621,1,2,,person
,,Thomas Knight Slater,45,,1,2,,person
http://dbpedia.org/resource/Thomas_Andrew_Knight,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Thomas Knight,46,0.999999997840348,1,2,,person
http://dbpedia.org/resource/Christian_Slater,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christian Slater,100,1.0,1,2,,person
https://www.wikidata.org/wiki/Q1925619,Q1925619,Slater,0,,2,2,,person
,,Ryan Slater,32,,2,2,,person
http://dbpedia.org/resource/Jeffrey_A._Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeffrey Wilson,75,0.9999999999866134,2,2,,person
