URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Connie Isabelle Kaldor,0,,0,0,,person
http://dbpedia.org/resource/Feral_child,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle,7,0.5624726111684798,0,0,,person
,,Connie Isabelle Kaldor,0,,1,0,,person
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,0,,0,2,,person
https://www.wikidata.org/wiki/Q1989,Q1989,Saskatchewan,19,,0,2,,place
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,0,,1,2,,person
https://www.wikidata.org/wiki/Q1989,Q1989,Saskatchewan,42,,1,2,,place
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,0,,0,4,,person
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,9,,1,4,,person
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,9,,2,4,,person
http://dbpedia.org/resource/Moose_Jaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Moose Jaw,39,0.9999999829691718,2,4,== Career ==,place
http://dbpedia.org/resource/Peter_Gzowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Gzowski,88,1.0,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,0,,0,5,,person
http://dbpedia.org/resource/Svetlana_Zylin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Svetlana Zylin,28,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Svetlana_Zylin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Svetlana Zylin,0,,1,5,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,33,0.9998405301819934,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,0,,2,5,,person
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,8,,3,5,,person
https://www.wikidata.org/wiki/Q335153,Q335153,Kaldor,0,,4,5,,person
,,Paul Campagne,55,,0,6,,person
"http://dbpedia.org/resource/Campagne,_Dordogne","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Campagne,60,0.6279291523830431,0,6,== Career ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,83,0.9999075545640288,0,6,== Career ==,place
http://dbpedia.org/resource/Cosy_Sheridan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cosy Sheridan,37,0.999999970840492,0,7,== Career ==,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,47,0.9993320812869544,1,8,== Career ==,place
http://dbpedia.org/resource/Roy_Forbes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roy Forbes,46,0.9999999897826656,0,12,== Discography ==,person
http://dbpedia.org/resource/Carmen_Campagne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carmen Campagne,30,1.0,0,13,== Discography ==,person
,,A Duck in New York,0,,0,19,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,10,0.8607477278523649,0,19,== Discography ==,person
