URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Federico Augusto Ágreda Álvarez,0,,0,1,,person
"http://dbpedia.org/resource/Greda,_Ljubuški","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",greda,19,0.8200365048408503,0,1,,person
http://dbpedia.org/resource/Federico_Ágreda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zardonic,49,0.9588303037777396,0,1,,person
http://dbpedia.org/resource/Venezuela,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,187,0.9999943344970652,0,1,,place
"http://dbpedia.org/resource/Greda,_Ljubuški","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",greda,0,,1,1,,place
http://dbpedia.org/resource/Mike_Mondo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Mikey,13,0.99916419914119,2,1,,person
"http://dbpedia.org/resource/Greda,_Ljubuški","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",greda,12,,3,1,,place
"http://dbpedia.org/resource/Greda,_Ljubuški","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",greda,8,,4,1,,place
http://dbpedia.org/resource/Federico_Ágreda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zardonic,7,0.9588303037777396,1,3,== Biography == | === Before Zardonic (2001-2003) ===,person
https://www.wikidata.org/wiki/Q66446659,Q66446659,Federico,0,,0,4,,person
https://www.wikidata.org/wiki/Q66446659,Q66446659,Federico,69,,1,4,,person
https://www.wikidata.org/wiki/Q66446659,Q66446659,Federico,0,,0,6,,person
https://www.wikidata.org/wiki/Q66446659,Q66446659,Federico,0,,1,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,114,0.9846919608233444,0,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,57,0.5738914619947107,1,8,== Biography == | === First international events and worldwide releases (2006–2008) ===,person
