URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Billy Wayne ""Crash"" Craddock",0,,0,0,,person
,,"Billy Wayne ""Crash"" Craddock",0,,1,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,30,0.9951285750960916,1,0,,place
,,"Billy Wayne ""Crash"" Craddock",28,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.9999119363343736,2,0,,place
,,"Billy Wayne ""Crash"" Craddock",0,,3,0,,person
,,"Billy Wayne ""Crash"" Craddock",0,,4,0,,person
http://dbpedia.org/resource/David_Wade_(Louisiana_general),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",David Wade,82,0.996094298273923,4,0,,person
,,Billy Wayne Craddock,0,,0,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,61,0.9998167316248948,0,3,== Biography == | === Early life ===,place
,,Billy Wayne Craddock,0,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.9891675121447432,1,3,== Biography == | === Early life ===,person
,,Billy Wayne Craddock,11,,2,3,,person
,,Billy Wayne Craddock,0,,3,3,,person
,,Billy Wayne Craddock,6,,4,3,,person
,,Billy Wayne Craddock,0,,5,3,,person
http://dbpedia.org/resource/Little_Jimmy_Dickens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Jimmy Dickens,30,1.0,5,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Ray_Price_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Price,52,0.9579131234761928,5,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,67,0.9999999989851744,5,3,== Biography == | === Early life ===,person
,,Craddock,0,,0,5,,person
,,Craddock,0,,1,5,,person
,,Craddock,0,,3,5,,person
,,Craddock,0,,4,5,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,28,0.8058254113398002,5,5,== Biography == | === Early career ===,place
