URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Steven ""Dobby"" Dawson",0,,0,0,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,15,0.9447294794290167,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,60,0.9209582211775728,0,0,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,0.9064250017152304,1,0,,person
http://dbpedia.org/resource/Harry_Shearer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Shearer,58,1.0,2,0,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,74,,2,0,,place
http://dbpedia.org/resource/Derek_Smalls,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derek Smalls,167,1.0,2,0,,person
,,Harry,0,,3,0,,person
http://dbpedia.org/resource/Dawson_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,0,,4,0,,place
http://dbpedia.org/resource/MoD_Donnington,"Schema:Place,DBpedia:Location,DBpedia:Place",Donnington,8,0.9876104536461252,0,13,== Discography == | === Saxon ===,place
,,=== Oliver/Dawson Saxon,0,,0,16,,person
