URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ana María Fernández Pomar,0,,0,0,,person
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,120,0.999997504343826,0,0,,person
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,107,0.9999999926899932,1,0,,place
http://dbpedia.org/resource/Pedro_I_of_Brazil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Pedro,163,0.6153600953743991,1,0,,person
http://dbpedia.org/resource/Lille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,172,0.9102328354910793,1,0,,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,0,,0,2,,person
http://dbpedia.org/resource/Guerrero,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guerrero,35,0.9998589939549198,0,2,== Biography ==,place
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,60,0.9999999791148186,0,2,== Biography ==,place
,,Sofía Pomar Arellano,103,,0,2,,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,0,,1,2,,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,0,,2,2,,person
,,Ricardo Beltri,50,,2,2,,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,0,,3,2,,person
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,9,0.9999972961505424,4,2,== Biography ==,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,22,0.9628464606528389,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,62,,4,2,,person
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,14,0.9999372277302828,5,2,== Biography ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,23,0.9646751917860196,5,2,== Biography ==,person
http://dbpedia.org/resource/Juan_Arvizu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juan Arvizu,29,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,9,,6,2,,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,0,,7,2,,person
,,Luis Boyer Castañeda,27,,0,3,,person
http://dbpedia.org/resource/Jean-Pierre_Boyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Boyer,32,0.99995895426168,0,3,== Biography ==,person
,,Ana María Fernández,0,,0,8,,person
