URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,0,,0,0,,person
"http://dbpedia.org/resource/Bow,_London","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bow, London",179,0.9999999999985788,0,0,,place
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,0,,1,0,,person
http://dbpedia.org/resource/J._Philip_Grime,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Grime,98,0.6727410339823195,1,0,,person
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,20,,2,0,,person
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,0,,0,1,,person
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,0,,1,1,,person
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,0,,2,1,,person
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,142,,0,2,,person
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,25,,1,2,,person
https://www.wikidata.org/wiki/Q936479,Q936479,Wiley,17,,2,2,,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,0,4,,person
"http://dbpedia.org/resource/Bow,_London","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bow, East London",37,1.0,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,1,4,,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,2,4,,person
http://dbpedia.org/resource/Wiley_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Cowie,16,0.9999999999997158,2,4,== Early life ==,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,3,4,,person
http://dbpedia.org/resource/Wiley_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Cowie,37,,3,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,70,0.8602691634885028,3,4,== Early life ==,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,4,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,19,0.9998832377374196,4,4,== Early life ==,place
http://dbpedia.org/resource/Wiley_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Cowie,48,,4,4,,person
"http://dbpedia.org/resource/Chatham,_Kent","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Chatham, Kent",76,0.999999999999858,4,4,== Early life ==,place
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,5,4,,person
"http://dbpedia.org/resource/Chatham,_Kent","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Chatham, Kent",22,,5,4,,place
http://dbpedia.org/resource/Wiley_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Cowie,104,,5,4,,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,6,4,,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,7,4,,person
"http://dbpedia.org/resource/Bow,_London","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bow, East London",31,,7,4,,place
http://dbpedia.org/resource/Wiley_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Cowie,48,,7,4,,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,5,,8,4,,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,9,4,,person
http://dbpedia.org/resource/Illegal_drug_trade,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",drug dealing,24,0.9999999999848797,9,4,== Early life ==,place
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,10,4,,person
http://dbpedia.org/resource/Illegal_drug_trade,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",drug dealer,41,0.9996200747724486,10,4,== Early life ==,place
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,11,4,,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,12,4,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,84,0.7592693128841044,12,4,== Early life ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,93,0.911247029072326,12,4,== Early life ==,person
https://www.wikidata.org/wiki/Q1138204,Q1138204,Cowie,0,,13,4,,person
,,DJ Wildchild,33,,14,4,,person
