URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Wolfgang_Puschnig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Puschnig,0,1.0,0,0,,person
http://dbpedia.org/resource/Klagenfurt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Klagenfurt,39,0.9999997580717102,0,0,,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,51,0.9999806344304604,0,0,,place
,,Puschnig,6,,0,2,,person
,,Puschnig,5,,1,2,,person
,,Puschnig,0,,2,2,,person
http://dbpedia.org/resource/Ernst_Jandl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernst Jandl,38,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Lauren_Newton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lauren Newton,60,0.9999999999997868,2,2,== Biography ==,person
,,Puschnig,0,,3,2,,person
http://dbpedia.org/resource/Hans_Koller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Koller,20,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Carla_Bley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carla Bley,0,1.0,4,2,== Biography ==,person
,,Puschnig,19,,4,2,,person
,,Puschnig,0,,5,2,,person
http://dbpedia.org/resource/Wolfgang_Mitterer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wolfgang Mitterer,15,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Linda_Sharrock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Sharrock,72,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Jamaaladeen_Tacuma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jamaaladeen Tacuma,91,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Reinhard_Flatischler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reinhard Flatischler,160,1.0,5,2,== Biography ==,person
