URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Patricia_Arquette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Patricia,0,0.9674073723598696,0,0,,person
,,Patricia Ellen Russo,25,,0,0,,person
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,0,1,,person
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,1,1,,person
https://www.wikidata.org/wiki/Q7320853,Q7320853,Rhoda Penmark,49,,1,1,,person
http://dbpedia.org/resource/Maxwell_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Maxwell Anderson,66,1.0,1,1,,person
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,2,1,,person
https://www.wikidata.org/wiki/Q7320853,Q7320853,Rhoda Penmark,34,,2,1,,person
http://dbpedia.org/resource/Mervyn_LeRoy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mervyn LeRoy,137,1.0,2,1,,person
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,3,1,,person
http://dbpedia.org/resource/Helen_Keller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Helen Keller,106,1.0,3,1,,person
http://dbpedia.org/resource/Jeffrey_Tambor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeffrey Tambor,182,1.0,3,1,,person
http://dbpedia.org/resource/Pat_Nixon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Pat Nixon,254,1.0,3,1,,person
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,4,1,,person
http://dbpedia.org/resource/Tom_Selleck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom Selleck,98,1.0,4,1,,person
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,5,1,,person
,,Adriana La Cerva's,34,,5,1,,person
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,0,3,,person
http://dbpedia.org/resource/Patricia_Arquette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Patricia,19,0.9093912645942984,0,3,== Life and career ==,person
http://dbpedia.org/resource/Ellen_Terry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellen,28,0.8731224303834864,0,3,== Life and career ==,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,43,0.9984885792608484,0,3,== Life and career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999999518784944,0,3,== Life and career ==,place
http://dbpedia.org/resource/Elizabeth_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,71,0.984113055150702,0,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,1,3,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,40,0.999702612139298,1,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q1720614,Q1720614,McCormack,0,,2,3,,person
