URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Messina,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Messina,20,0.9355402126030412,0,2,== Career ==,place
http://dbpedia.org/resource/Beat_music,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",beat group,41,0.999999999980588,0,2,== Career ==,person
,,Gilberto Bruno,24,,2,2,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,33,0.784053618051366,2,2,== Career ==,person
,,"Filiberto ""William"" Ricciardi",38,,5,2,,person
http://dbpedia.org/resource/Tadini,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Tadini,121,0.9999991607338186,5,2,== Career ==,person
,,Ettore Cardullo,87,,9,2,,person
http://dbpedia.org/resource/Paola_Cardullo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q15117302,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:VolleyballPlayer",Cardullo,94,0.9999992715492378,9,2,== Career ==,person
"http://dbpedia.org/resource/Landro,_Vestland","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Landro,129,0.7701150568812675,9,2,== Career ==,person
,,Enrico Bianchi,52,,10,2,,person
