URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mauro_Remiddi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mauro Remiddi,18,1.0,0,0,,person
http://dbpedia.org/resource/Mauro_Remiddi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mauro Remiddi,0,,1,0,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,63,0.9866413386367066,1,0,,place
http://dbpedia.org/resource/Jake_Barton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",local projects,113,0.999999629217155,1,0,,person
http://dbpedia.org/resource/Mauro_Remiddi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mauro Remiddi,152,,2,0,,person
http://dbpedia.org/resource/Mauro_Remiddi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mauro Remiddi,8,,3,0,,person
http://dbpedia.org/resource/Porcelain_Raft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Porcelain Raft,18,1.0,4,0,,person
http://dbpedia.org/resource/Mauro_Remiddi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mauro Remiddi,87,,5,0,,person
,,Remiddi,0,,0,2,,person
,,Remiddi,0,,1,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,24,0.992215481435994,1,2,== Mauro Remiddi ==,place
,,Remiddi,9,,2,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,131,0.999614758786919,2,2,== Mauro Remiddi ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,180,0.9999010379906416,2,2,== Mauro Remiddi ==,place
,,Remiddi,12,,3,2,,person
,,Remiddi,9,,4,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.9999163137735456,4,2,== Mauro Remiddi ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,119,0.999346903307607,4,2,== Mauro Remiddi ==,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,287,0.9999854139797096,4,2,== Mauro Remiddi ==,place
http://dbpedia.org/resource/Porcelain_Raft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Porcelain Raft,43,1.0,0,4,== 2010 to present ==,person
,,Remiddi,59,,0,4,,person
http://dbpedia.org/resource/Michael_Wallace_(politician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Wallace,51,0.7777510154249904,1,4,== 2010 to present ==,person
,,Remiddi,84,,1,4,,person
http://dbpedia.org/resource/Porcelain_Raft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Porcelain Raft,37,1.0,2,4,== 2010 to present ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,105,0.9972432232791364,2,4,== 2010 to present ==,place
http://dbpedia.org/resource/Porcelain_Raft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Porcelain Raft,9,0.9999999999998864,0,5,== 2010 to present ==,person
http://dbpedia.org/resource/Porcelain_Raft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Porcelain Raft,22,1.0,2,5,== 2010 to present ==,person
,,Remiddi,123,,2,5,,person
http://dbpedia.org/resource/Porcelain_Raft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Porcelain Raft,43,1.0,3,5,== 2010 to present ==,person
,,Remiddi,148,,3,5,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,165,0.9999556603815816,3,5,== 2010 to present ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.9799599435541678,0,7,== 2010 to present == | === Strange Weekend ===,place
,,Remiddi,29,,0,7,,person
,,Remiddi,0,,1,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,61,0.9999820962347642,1,7,== 2010 to present == | === Strange Weekend ===,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,18,0.9896411012782446,0,21,== 2010 to present == | ==== Critical reception ====,place
,,Porcelain Raft’s,35,,0,21,,person
http://dbpedia.org/resource/Mauro_Remiddi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mauro Remiddi,97,1.0,1,23,== 2010 to present == | === Permanent Signal ===,person
