URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q551619,Q551619,Geoff Tate,0,,0,0,,person
http://dbpedia.org/resource/Jeffrey_Jordan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Jeffrey,17,0.4204610732494775,0,0,,person
https://www.wikidata.org/wiki/Q551619,Q551619,Geoff Tate,0,,1,0,,person
https://www.wikidata.org/wiki/Q551619,Q551619,Geoff Tate,0,,2,0,,person
https://www.wikidata.org/wiki/Q551619,Q551619,Geoff Tate,0,,3,0,,person
https://www.wikidata.org/wiki/Q551619,Q551619,Geoff Tate,9,,4,0,,person
https://www.wikidata.org/wiki/Q551619,Q551619,Geoff Tate,9,,5,0,,person
https://www.wikidata.org/wiki/Q551619,Q551619,Geoff Tate,6,,6,0,,person
http://dbpedia.org/resource/Roman_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,27,,6,0,,place
http://dbpedia.org/resource/Roman_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,21,,7,0,,place
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,0,2,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,17,0.99822831369365,0,2,== Early years ==,place
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,51,0.9604957853985095,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,1,2,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,40,0.9992356812762356,1,2,== Early years ==,place
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,14,,2,2,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,3,2,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,4,2,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,5,2,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,6,2,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,7,2,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,0,5,,person
http://dbpedia.org/resource/Adam_Bomb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Adam Bomb,60,0.9999999999990336,0,5,== Career == | === Queensrÿche (1982–2012) ===,person
http://dbpedia.org/resource/Scott_Earl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Scott Earl,100,0.9999761737044,0,5,== Career == | === Queensrÿche (1982–2012) ===,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,13,,1,5,,person
,,Jeff Waterfall,38,,1,5,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,122,,2,5,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,6,,3,5,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,24,,4,5,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,5,5,,person
http://dbpedia.org/resource/Kelly_Gray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Kelly Gray,36,0.9999714651796258,6,5,== Career == | === Queensrÿche (1982–2012) ===,person
http://dbpedia.org/resource/Chris_DeGarmo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris DeGarmo,113,1.0,6,5,== Career == | === Queensrÿche (1982–2012) ===,person
http://dbpedia.org/resource/Randy_Gane,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Gane,132,1.0,6,5,== Career == | === Queensrÿche (1982–2012) ===,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,163,,6,5,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,24,,7,5,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,0,,9,5,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,67,,11,5,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,46,,12,5,,person
http://dbpedia.org/resource/Todd_La_Torre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Todd La Torre,111,1.0,0,7,== Career == | === Queensrÿche (1982–2012) ===,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,110,0.6063929542577424,1,7,== Career == | === Queensrÿche (1982–2012) ===,place
"http://dbpedia.org/resource/Wilton,_Wiltshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,66,0.5703212565562508,3,7,== Career == | === Queensrÿche (1982–2012) ===,place
https://www.wikidata.org/wiki/Q1767430,Q1767430,Geoff Tate,43,,0,10,,person
http://dbpedia.org/resource/Lin-Manuel_Miranda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miranda,105,0.7661246595972759,0,10,== Career == | ==== Confrontation ====,person
"http://dbpedia.org/resource/Wilton,_Wiltshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,13,0.570321256556267,1,10,== Career == | ==== Confrontation ====,person
https://www.wikidata.org/wiki/Q1767430,Q1767430,Geoff Tate,18,,2,10,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,67,0.9796852461695164,3,10,== Career == | ==== Confrontation ====,place
https://www.wikidata.org/wiki/Q1767430,Q1767430,Geoff Tate,74,,3,10,,person
https://www.wikidata.org/wiki/Q1767430,Q1767430,Geoff Tate,45,,4,10,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum kit,83,0.999975766976746,4,10,== Career == | ==== Confrontation ====,person
http://dbpedia.org/resource/Scott_Rockenfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rockenfield,160,1.0,4,10,== Career == | ==== Confrontation ====,person
"http://dbpedia.org/resource/Wilton,_Wiltshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,176,0.570321256556267,4,10,== Career == | ==== Confrontation ====,person
https://www.wikidata.org/wiki/Q1767430,Q1767430,Geoff Tate,91,,5,10,,person
https://www.wikidata.org/wiki/Q1767430,Q1767430,Geoff Tate,0,,7,10,,person
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,12,,0,12,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,51,0.9999035389539054,0,12,== Career == | ==== Lawsuit ====,place
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,22,0.5723963436397831,2,12,== Career == | ==== Lawsuit ====,place
http://dbpedia.org/resource/Superior_court,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",superior court,39,0.9883335561162264,2,12,== Career == | ==== Lawsuit ====,place
https://www.wikidata.org/wiki/Q430682,Q430682,Tate,216,,4,12,,person
http://dbpedia.org/resource/Eddie_Jackson_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Jackson,0,0.5173250346945125,0,15,== Career == | ==== Settlement ====,person
