URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,130,,0,0,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,0,,1,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,42,0.9797059217057844,1,0,,person
http://dbpedia.org/resource/Countertenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",countertenor,79,0.9999999999988772,1,0,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,0,,2,0,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,0,,3,0,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,22,,4,0,,person
http://dbpedia.org/resource/Alex_Somers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alex Somers,73,1.0,4,0,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,20,,8,0,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,32,,9,0,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,70,0.9728264536699578,9,0,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,88,0.967192885341147,9,0,,place
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,27,,10,0,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,0,,11,0,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,5,,0,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,59,0.9101171527763616,0,3,== Musical career ==,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,27,,1,3,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,9,,2,3,,person
,,Jonny B,67,,2,3,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,0,,3,3,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,0,,6,3,,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,0,,7,3,,person
http://dbpedia.org/resource/Jónsi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frakkur,23,0.9958152006832436,7,3,== Musical career ==,person
https://www.wikidata.org/wiki/Q315650,Q315650,Jónsi,11,,0,5,,person
