URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mats Erik Segerstedt,0,,0,0,,person
http://dbpedia.org/resource/Erik_Segerstedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erik Segerstedt,5,1.0,0,0,,person
https://www.wikidata.org/wiki/Q3505341,Q3505341,Segerstedt,0,,0,1,,person
http://dbpedia.org/resource/Uddevalla,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uddevalla,23,0.9999921932655031,0,1,,place
https://www.wikidata.org/wiki/Q3505341,Q3505341,Segerstedt,13,,1,1,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,61,0.999689418444748,1,1,,place
https://www.wikidata.org/wiki/Q3505341,Q3505341,Segerstedt,0,,2,1,,person
http://dbpedia.org/resource/Markus_Fagervall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Markus Fagervall,24,1.0,2,1,,person
https://www.wikidata.org/wiki/Q3505341,Q3505341,Segerstedt,0,,3,1,,person
http://dbpedia.org/resource/Danny_Saucedo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Saucedo,80,1.0,3,1,,person
http://dbpedia.org/resource/Asson,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",asson,128,0.999999375511574,3,1,,person
https://www.wikidata.org/wiki/Q3505341,Q3505341,Segerstedt,0,,5,1,,person
https://www.wikidata.org/wiki/Q3505341,Q3505341,Segerstedt,0,,6,1,,person
