URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,31,0.9607614170557828,0,0,,place
,,Sîrbu,0,,0,2,,person
,,Sîrbu,0,,1,2,,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,117,0.999998933522136,0,4,== Biography ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,189,0.9999998585659668,0,4,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,236,0.9999999476208372,0,4,== Biography ==,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,266,0.9999999704662632,0,4,== Biography ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,291,0.9999972225752944,0,4,== Biography ==,place
,,Sîrbu,9,,0,5,,person
,,Sîrbu,18,,1,5,,person
,,Sîrbu,9,,0,6,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,55,0.6325563154939828,0,6,== Biography ==,person
http://dbpedia.org/resource/Canino,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canino,61,0.9999997504337754,0,6,== Biography ==,person
,,Sîrbu,8,,1,6,,person
,,Sîrbu,19,,2,6,,person
,,Sîrbu,0,,3,6,,person
,,Sîrbu,0,,0,7,,person
http://dbpedia.org/resource/Giuseppe_Conte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Conte,46,0.6580199572195019,0,7,== Biography ==,person
http://dbpedia.org/resource/David_Oistrakh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Oistrakh,118,1.0,0,7,== Biography ==,person
https://www.wikidata.org/wiki/Q1396403,Q1396403,Mariana Sîrbu,34,,0,9,,person
https://www.wikidata.org/wiki/Q1396403,Q1396403,Mariana Sîrbu,0,,1,9,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,55,0.9999953532506356,1,9,== Teaching activities ==,place
https://www.wikidata.org/wiki/Q1396403,Q1396403,Mariana Sîrbu,0,,2,9,,person
