URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Hasse Fröberg,0,,0,0,,person
http://dbpedia.org/resource/Duchy_of_Berg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",berg,10,0.7426454792794531,0,0,,person
,,Hasse,0,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,47,0.9919911212790614,0,2,== Biography ==,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,58,0.7596887580630889,0,2,== Biography ==,person
,,Hasse,0,,1,2,,person
,,Fröberg,34,,2,2,,person
http://dbpedia.org/resource/Alban_Berg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",berg,38,0.6609778735715108,2,2,== Biography ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,57,0.9167635401964552,2,2,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,86,0.9992639929246144,2,2,== Biography ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,112,0.9991509823912412,2,2,== Biography ==,person
,,Hasse,0,,3,2,,person
,,Hasse,8,,0,3,,person
,,Hasse,9,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guitar,53,0.9848078189165748,1,3,== Biography ==,person
http://dbpedia.org/resource/JJ_Marsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",JJ Marsh,67,0.9999999999999858,1,3,== Biography ==,person
,,Hasse,34,,4,3,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,153,0.9864995613353792,4,3,== Biography ==,place
,,Hasse,83,,5,3,,person
,,Hasse,0,,6,3,,person
,,Hasse,0,,7,3,,person
http://dbpedia.org/resource/Roine_Stolt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roine Stolt,79,1.0,7,3,== Biography ==,person
,,Hasse,11,,8,3,,person
,,Hasse,71,,9,3,,person
,,Hasse,0,,10,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,124,0.9997665785441988,10,3,== Biography ==,person
,,Hasse,0,,11,3,,person
,,Hasse,56,,12,3,,person
,,Hasse,3,,13,3,,person
,,Hasse,16,,14,3,,person
http://dbpedia.org/resource/Duchy_of_Berg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",berg,16,0.9264199779702038,15,3,== Biography ==,place
,,Ola Strandberg,98,,15,3,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,34,0.9649577479150704,16,3,== Biography ==,person
http://dbpedia.org/resource/Ola_Jordan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ola,46,0.6243622691877464,16,3,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,62,0.9999536045075696,16,3,== Biography ==,person
,,Anton Lindsjö,70,,16,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,86,0.6111046868577252,16,3,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,113,0.999999516314492,16,3,== Biography ==,person
http://dbpedia.org/resource/Alban_Berg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",berg,134,0.9768982688919262,16,3,== Biography ==,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,161,0.9635664386335028,16,3,== Biography ==,person
,,The Flower Kings,5,,1,11,,person
,,Hasse Fröberg,5,,1,24,,person
http://dbpedia.org/resource/Duchy_of_Berg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",berg,15,0.9264199779702038,1,24,== Discography == | === With Hasse Fröberg & Musical Companion ===,person
