URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Geoff_Kresge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Geoff Kresge,0,1.0,0,0,,person
http://dbpedia.org/resource/Geoff_Kresge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Geoff Kresge,0,,1,0,,person
http://dbpedia.org/resource/Davey_Havok,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davey Havok,175,1.0,1,0,,person
http://dbpedia.org/resource/Geoff_Kresge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Geoff Kresge,30,,2,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.988818941848697,2,0,,place
http://dbpedia.org/resource/Geoff_Kresge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Geoff Kresge,0,,3,0,,person
http://dbpedia.org/resource/Geoff_Kresge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Geoff Kresge,7,,4,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric bass,20,0.9984588338887224,4,0,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,0,,0,2,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,0,,1,2,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,18,,3,2,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,0,,4,2,,person
,,"Matt ""Wedge"" Wedgley",53,,4,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,127,0.9859400153349696,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,0,,5,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,22,0.9777521705798212,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,14,,0,3,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,40,,1,3,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,18,,2,3,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,0,,3,3,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,109,,4,3,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,30,,5,3,,person
https://www.wikidata.org/wiki/Q1753080,Q1753080,Kresge,12,,6,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,36,0.9913091799679729,6,3,== Career ==,person
,,Eddie Picnic's,0,,0,8,,person
https://www.wikidata.org/wiki/Q5696402,Q5696402,Heckle,4,,0,13,,person
,,Cliff Greenwood,4,,0,50,,person
