URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Gabriela Maria Moyseowicz,0,,0,0,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,0,0.9999996228435324,0,2,== Biography ==,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,0,,1,2,,person
http://dbpedia.org/resource/Bytom,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bytom,69,0.99999996167739,1,2,== Biography ==,place
http://dbpedia.org/resource/Gliwice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gliwice,79,0.9999999999843964,1,2,== Biography ==,place
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,18,,2,2,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,0,,3,2,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,39,,5,2,,person
,,Moyseowicz,10,,0,4,,person
http://dbpedia.org/resource/Katowice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,115,0.9994195168244074,0,4,== Biography ==,place
,,Moyseowicz,0,,1,4,,person
https://www.wikidata.org/wiki/Q5515934,Q5515934,Gabriela,63,,2,4,,person
,,Moyseowicz,8,,0,5,,person
http://dbpedia.org/resource/West_Berlin,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Berlin,28,0.9999999999930652,0,5,== Biography ==,place
,,Moyseowicz,0,,1,5,,person
,,Moyseowicz,102,,2,5,,person
,,Moyseowicz,25,,3,5,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,9,,0,7,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,83,,1,7,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,5,,2,7,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,0,,3,7,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,18,,4,7,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,0,,5,7,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,0,,6,7,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,3,0.9999996228435324,7,7,== Appraisal ==,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,119,,8,7,,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,12,0.9999996228435324,9,7,== Appraisal ==,person
http://dbpedia.org/resource/Gabriela_Moyseowicz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gabriela Moyseowicz,0,0.9999996228435324,0,9,== Works ==,person
