URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Paul Vincent Raven,0,,0,0,,person
http://dbpedia.org/resource/Vincent_Raven,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Raven,5,0.9999999999921272,0,0,,person
http://dbpedia.org/resource/Vincent_Raven,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Raven,0,,1,0,,person
,,Raven,0,,0,2,,person
http://dbpedia.org/resource/Wolverhampton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wolverhampton,37,0.9980481201993432,0,2,== Biography ==,place
http://dbpedia.org/resource/Staffordshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Staffordshire,52,0.9962763984676244,0,2,== Biography ==,place
,,Raven,0,,1,2,,person
http://dbpedia.org/resource/Jon_Raven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jon Raven,32,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Michael_Raven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor,DBpedia:AdultActor",Michael Raven,64,0.999966635730306,1,2,== Biography ==,person
,,Raven,0,,2,2,,person
http://dbpedia.org/resource/Chasson_Randle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Randle,212,0.9896444038899184,2,2,== Biography ==,person
,,Raven,22,,3,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,32,0.9064579440101302,3,2,== Biography ==,person
,,Tony McPhee's,0,,4,2,,person
,,Tony McPhee's,0,,5,2,,person
http://dbpedia.org/resource/Clive_Brooks,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clive Brooks,15,1.0,5,2,== Biography ==,person
,,Raven,0,,0,3,,person
,,Tony Mottram,105,,1,3,,person
http://dbpedia.org/resource/Mottram_in_Longdendale,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mottram,110,0.997937727825796,1,3,== Biography ==,person
http://dbpedia.org/resource/Jaz_Coleman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jaz Coleman,101,1.0,0,4,== Biography ==,person
