URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1685290,Q1685290,Jean-Théodore Radoux,0,,0,0,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoonist,85,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1685290,Q1685290,Jean-Théodore Radoux,8,,1,0,,person
https://www.wikidata.org/wiki/Q1685290,Q1685290,Jean-Théodore Radoux,0,,2,0,,person
https://www.wikidata.org/wiki/Q3992,Q3992,Liège,8,,0,2,,place
,,Radoux,15,,0,2,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,38,0.9999999999999432,0,2,== Life and career ==,person
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,107,0.8857379218888116,0,2,== Life and career ==,person
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,128,0.9999992248043432,0,2,== Life and career ==,person
,,Radoux,5,,1,2,,person
,,Radoux,18,,2,2,,person
,,Radoux,17,,3,2,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,100,0.9999999999999432,3,2,== Life and career ==,person
,,Radoux,8,,4,2,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,115,0.9999999995855262,4,2,== Life and career ==,person
,,Radoux,0,,5,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,22,0.9996844468003244,5,2,== Life and career ==,place
,,Radoux,28,,6,2,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,64,0.9999999999999432,6,2,== Life and career ==,person
,,Radoux,0,,7,2,,person
https://www.wikidata.org/wiki/Q3992,Q3992,Liège,108,,7,2,,place
http://dbpedia.org/resource/Sylvain_Dupuis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sylvain Dupuis,0,1.0,8,2,== Life and career ==,person
,,Radoux,25,,8,2,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,28,0.999892270832222,0,4,== Selected works ==,person
,,A. Pellier-Quesny,72,,0,5,,person
http://dbpedia.org/resource/Common_Era,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ce,27,0.9947388194041924,0,6,== Selected works ==,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,52,0.9967896185814956,0,6,== Selected works ==,place
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,34,0.5481572045440616,0,7,== Selected works ==,place
,,Pauline Braquaval-L'Olivier,83,,0,8,,person
,,Lucien Solvay,78,,0,9,,person
http://dbpedia.org/resource/Lucien_Bonaparte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lucien,79,0.6203551373707668,0,9,== Selected works ==,person
,,Jules Sauvenière,129,,0,10,,person
http://dbpedia.org/resource/Marche,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",marche,7,0.999232743493584,0,19,== Selected works ==,place
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,22,1.0,0,20,== Selected works ==,person
http://dbpedia.org/resource/Henri_Vieuxtemps,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry Vieuxtemps,90,1.0,0,22,== Selected works ==,person
