URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ruby_Dee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ruby Dee,0,1.0,0,0,,person
http://dbpedia.org/resource/Ruby_Dee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ruby Dee,0,,1,0,,person
,,Ruth Younger,28,,1,0,,person
http://dbpedia.org/resource/Ruby_Dee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ruby Dee,0,,2,0,,person
https://www.wikidata.org/wiki/Q5246691,Q5246691,Dee,0,,0,1,,person
http://dbpedia.org/resource/Ossie_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ossie Davis,19,1.0,0,1,,person
https://www.wikidata.org/wiki/Q5246691,Q5246691,Dee,4,,1,1,,person
,,Mahalee Lucas,23,,1,1,,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucas,31,0.9600781030602308,1,1,,person
https://www.wikidata.org/wiki/Q5246691,Q5246691,Dee,0,,2,1,,person
https://www.wikidata.org/wiki/Q5246691,Q5246691,Dee,0,,3,1,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,0,3,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,37,0.9087308601556794,0,3,== Early life ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,48,0.9512589672345928,0,3,== Early life ==,place
http://dbpedia.org/resource/Mary_Pickford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gladys,70,0.9002411658696403,0,3,== Early life ==,person
,,Marshall Edward Nathaniel Wallace,97,,0,3,,person
http://dbpedia.org/resource/Nathaniel_Crosby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Nathaniel,114,0.4079291629399648,0,3,== Early life ==,person
http://dbpedia.org/resource/Ostiarius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",porter,152,0.906959119938981,0,3,== Early life ==,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,6,,1,3,,person
http://dbpedia.org/resource/Emma_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Emma,61,0.720876699040228,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,2,3,,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,18,0.9986282380560764,2,3,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.979636083996852,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,47,,3,3,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,6,,4,3,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,5,3,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,0,5,,person
http://dbpedia.org/resource/Sidney_Poitier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sidney Poitier,69,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Harry_Belafonte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Belafonte,85,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Hilda_Simms,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hilda Simms,106,1.0,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,1,5,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,2,5,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,3,5,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,9,,4,5,,person
http://dbpedia.org/resource/Kate_Terry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kate,77,0.9976949956830388,4,5,== Career ==,person
http://dbpedia.org/resource/Cordelia_of_Britain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Cordelia,113,0.9573492653294062,4,5,== Career ==,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,5,5,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,6,5,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,18,,0,6,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,27,,1,6,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,54,,2,6,,person
,,Cora Sanders,16,,3,6,,person
http://dbpedia.org/resource/Bernie_Sanders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sanders,21,0.9878567207045278,3,6,== Career ==,person
,,Cora Sanders,17,,4,6,,person
http://dbpedia.org/resource/Bernie_Sanders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sanders,22,0.9976616065718948,4,6,== Career ==,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,5,6,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,6,6,,person
,,Queen Haley,11,,6,6,,person
http://dbpedia.org/resource/Haley_Joel_Osment,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haley,17,0.7712928263791666,6,6,== Career ==,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,7,6,,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,8,6,,person
https://www.wikidata.org/wiki/Q747928,Q747928,China Beach,57,,8,6,,place
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,9,6,,person
http://dbpedia.org/resource/Ossie_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ossie Davis,12,1.0,9,6,== Career ==,person
https://www.wikidata.org/wiki/Q747928,Q747928,China Beach,53,,9,6,,place
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,0,,10,6,,person
http://dbpedia.org/resource/Spike_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Spike Lee,16,1.0,10,6,== Career ==,person
https://www.wikidata.org/wiki/Q964949,Q964949,Dee,9,,11,6,,person
http://dbpedia.org/resource/Ossie_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ossie Davis,17,,11,6,,person
