URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,0,1.0,0,0,,person
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,0,1.0,0,3,== Biography == | === Early life and education ===,person
http://dbpedia.org/resource/Heraklion,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Heraklion,39,0.9999967299521904,0,3,== Biography == | === Early life and education ===,place
http://dbpedia.org/resource/Crete,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,50,0.999673266809156,0,3,== Biography == | === Early life and education ===,place
http://dbpedia.org/resource/Crete,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,32,,1,3,,place
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,43,,1,3,,person
http://dbpedia.org/resource/Ierapetra,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ierapetra,142,0.99999999573825,1,3,== Biography == | === Early life and education ===,place
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,63,,2,3,,person
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,0,,3,3,,person
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,180,0.995647473929895,4,3,== Biography == | === Early life and education ===,place
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,193,,4,3,,person
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,10,,5,3,,person
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,0,,6,3,,person
http://dbpedia.org/resource/Adolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",adolescence,36,0.9999739146271835,6,3,== Biography == | === Early life and education ===,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,149,0.997405759767963,6,3,== Biography == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,8,,0,5,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,29,0.9999999981292548,0,5,== Biography == | === Career ===,place
,,Yiorgos Sklavos,112,,0,5,,person
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,151,0.7277474491771496,0,5,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,16,,1,5,,person
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,5,,2,5,,person
,,Nikos Koundouros’,98,,2,5,,person
http://dbpedia.org/resource/Hiroshima,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hiroshima,190,0.9386733743023078,2,5,== Biography == | === Career ===,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,47,0.9978499451474688,0,6,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,0,,1,6,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,21,0.9999797895705408,1,6,== Biography == | === Career ===,place
http://dbpedia.org/resource/Elisabeth_Lutyens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elizabeth Lutyens,88,1.0,1,6,== Biography == | === Career ===,person
http://dbpedia.org/resource/Jani_Christou,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jani Christou,149,1.0,1,6,== Biography == | === Career ===,person
http://dbpedia.org/resource/Iannis_Xenakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Iannis Xenakis,167,1.0,1,6,== Biography == | === Career ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,3,0.9999999999799344,0,7,== Biography == | === Career ===,place
http://dbpedia.org/resource/Odysseas_Elytis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Odysseas Elytis,90,1.0,0,7,== Biography == | === Career ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,8,0.9999999920014488,1,7,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,8,,0,8,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,32,0.9980070148874414,0,8,== Biography == | === Career ===,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,111,0.9999306659653148,0,8,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,0,,1,8,,person
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,68,,2,8,,person
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,0,,3,8,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,64,,3,8,,place
http://dbpedia.org/resource/Giorgos_Seferis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Giorgos Seferis,343,1.0,3,8,== Biography == | === Career ===,person
http://dbpedia.org/resource/Contemporary_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contemporary art,192,0.9999741488271288,2,9,== Biography == | === Career ===,person
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,8,,0,10,,person
http://dbpedia.org/resource/National_poet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",national poet,51,0.9999602741234174,1,10,== Biography == | === Career ===,person
http://dbpedia.org/resource/Dionysios_Solomos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dionysios Solomos,65,1.0,1,10,== Biography == | === Career ===,person
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,87,,1,10,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,165,0.8577929640216239,1,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,8,,2,10,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,31,0.7436468950131371,3,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,50,,3,10,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,54,0.999985691842328,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,61,0.9994516000786188,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,69,0.9965310964110744,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,80,0.9964639703942616,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,88,0.9998601904751552,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,99,0.9999884512320524,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,110,0.9988708184676588,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,118,0.993522048461099,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,126,0.9987972949543296,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,144,0.99968996511189,4,10,== Biography == | === Career ===,place
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,159,,4,10,,person
http://dbpedia.org/resource/Jules_Dassin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jules Dassin,111,1.0,5,10,== Biography == | === Career ===,person
http://dbpedia.org/resource/George_P._Cosmatos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Cosmatos,125,1.0,5,10,== Biography == | === Career ===,person
http://dbpedia.org/resource/Nikos_Koundouros,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nikos Koundouros,142,1.0,5,10,== Biography == | === Career ===,person
,,Spyros Evaggelatos,163,,5,10,,person
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,191,,5,10,,person
http://dbpedia.org/resource/Yannis_Markopoulos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yannis Markopoulos,17,1.0,6,10,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,8,,0,11,,person
,,Vassiliki Lavina,39,,0,11,,person
http://dbpedia.org/resource/Lavinia_Norcross_Dickinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lavina,49,0.6916565746646786,0,11,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,13,,1,11,,person
https://www.wikidata.org/wiki/Q382090,Q382090,Markopoulos,8,,2,11,,person
http://dbpedia.org/resource/Heraclitus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Heraclitus,76,0.999999999903423,2,11,== Biography == | === Career ===,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,125,0.6087301933739353,2,11,== Biography == | === Career ===,place
http://dbpedia.org/resource/Pythagoras,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Pythagoras,67,0.9819972220623048,3,12,== Biography == | === Career ===,person
http://dbpedia.org/resource/Theseus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Theseus,0,0.9999999958346422,1,14,== Selected discography ==,person
,,Ithagenia,0,,1,18,,place
http://dbpedia.org/resource/SATB,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mixed choir,141,0.7058782208857012,1,20,== Selected discography ==,person
,,Thitia,0,,1,23,,person
"http://dbpedia.org/resource/Oropedio,_Grevena","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oropedio,0,0.6694424915962104,1,24,== Selected discography ==,place
,,Mountain plain,10,,1,24,,place
http://dbpedia.org/resource/Plain,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",plain,19,0.9990250419662804,1,24,== Selected discography ==,place
http://dbpedia.org/resource/Ston,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ston,9,0.9999999999987494,1,28,== Selected discography ==,place
,,Denekedoupoli,6,,0,29,,person
http://dbpedia.org/resource/El_Greco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Domenikos Theotokopoulos,10,1.0,1,32,== Selected discography ==,person
http://dbpedia.org/resource/Crete,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,14,0.921024254837754,1,36,== Selected discography ==,place
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,28,0.7180955234184587,1,36,== Selected discography ==,place
,,Mavromadilousa,8,,1,49,,place
,,Pera apo ti thalassa,0,,1,52,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,17,0.9999641584743336,1,56,== Selected discography == | === Songs ===,place
http://dbpedia.org/resource/Aristophanes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aristophanes,14,0.9999999848210664,1,68,== Selected discography == | === Music for theater and film ===,person
http://dbpedia.org/resource/Aristophanes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aristophanes,22,0.9987976732568128,1,69,== Selected discography == | === Music for theater and film ===,person
