URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q822271,Q822271,Bernard B. Brown,0,,0,0,,person
https://www.wikidata.org/wiki/Q822271,Q822271,Bernard B. Brown,0,,1,0,,person
https://www.wikidata.org/wiki/Q822271,Q822271,Bernard B. Brown,0,,2,0,,person
https://www.wikidata.org/wiki/Q822271,Q822271,Bernard B. Brown,0,,3,0,,person
http://dbpedia.org/resource/Leon_Schlesinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Schlesinger,28,1.0,0,2,== Composer ==,person
http://dbpedia.org/resource/Leon_Schlesinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Schlesinger,0,,2,2,,person
http://dbpedia.org/resource/Michael_Barrier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Barrier,33,1.0,3,2,== Composer ==,person
http://dbpedia.org/resource/Leon_Schlesinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Schlesinger,50,,3,2,,person
http://dbpedia.org/resource/Leon_Schlesinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Schlesinger,6,,4,2,,person
http://dbpedia.org/resource/Bernard_B._Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Brown,28,0.9999999999999716,4,2,== Composer ==,person
http://dbpedia.org/resource/Bob_Clampett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Clampett,17,0.9999999999999858,10,2,== Composer ==,person
http://dbpedia.org/resource/Leon_Schlesinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Schlesinger,37,,11,2,,person
http://dbpedia.org/resource/Norman_Spencer_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Norman Spencer,111,0.9846115152748586,11,2,== Composer ==,person
http://dbpedia.org/resource/Earl_Duvall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Duvall,16,0.9999999999025846,13,2,== Composer ==,person
http://dbpedia.org/resource/Leon_Schlesinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Schlesinger,0,,14,2,,person
http://dbpedia.org/resource/Bernard_B._Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Brown,0,1.0,0,3,== Composer ==,person
http://dbpedia.org/resource/Norman_Spencer_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Norman Spencer,18,0.9846115152748586,0,3,== Composer ==,person
http://dbpedia.org/resource/Bernard_B._Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Brown,0,,1,3,,person
http://dbpedia.org/resource/Bernard_B._Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernard Brown,0,,2,3,,person
http://dbpedia.org/resource/Treg_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Treg Brown,59,1.0,2,3,== Composer ==,person
http://dbpedia.org/resource/Jimmy_Butler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Butler,4,0.510632864230302,0,11,== Selected filmography ==,person
