URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karoline_Jagemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karoline Jagemann,9,1.0,0,0,,person
http://dbpedia.org/resource/Weimar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,64,0.9999999999953956,0,0,,place
http://dbpedia.org/resource/Dresden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,92,0.9999999660129224,0,0,,place
http://dbpedia.org/resource/Karoline_Jagemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karoline Jagemann,0,,1,0,,person
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,25,0.9556790637154844,1,0,,person
http://dbpedia.org/resource/Princess_Beatrice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Beatrice,61,0.7969611979358082,1,0,,person
http://dbpedia.org/resource/Karoline_Jagemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karoline Jagemann,0,,2,0,,person
http://dbpedia.org/resource/Karl_August_von_Hardenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Karl August,37,0.9683175543387604,2,0,,person
http://dbpedia.org/resource/Saxe-Weimar-Eisenach,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saxe-Weimar-Eisenach,64,0.9999737369091526,2,0,,place
http://dbpedia.org/resource/Karoline_Jagemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karoline Jagemann,5,,3,0,,person
http://dbpedia.org/resource/Karl_August_von_Hardenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Karl August,13,0.9972253673293988,3,0,,person
