URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jaime_Mendoza-Nava,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jaime Mendoza-Nava,0,1.0,0,0,,person
,,Mendoza-Nava,0,,0,2,,person
http://dbpedia.org/resource/La_Paz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Paz,25,0.9997205418362995,0,2,== Early life and work ==,place
http://dbpedia.org/resource/Bolivia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bolivia,33,0.998542789656418,0,2,== Early life and work ==,place
,,Mendoza-Nava,0,,1,2,,person
http://dbpedia.org/resource/Nadia_Boulanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nadia Boulanger,89,1.0,1,2,== Early life and work ==,person
,,Mendoza-Nava,0,,2,2,,person
,,Mendoza-Nava,12,,3,2,,person
http://dbpedia.org/resource/Andes,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Andes,61,0.9999926343416358,0,3,== Early life and work ==,place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,3,0.9900663835241554,0,4,== Early life and work ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,24,0.9999435976324902,0,5,== Early life and work ==,place
,,Nic Mendoza,25,,0,6,,person
http://dbpedia.org/resource/Mendoza_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mendoza,31,0.9227500788609,0,6,== Early life and work ==,person
https://www.wikidata.org/wiki/Q779588,Q779588,Nic,0,,1,6,,person
https://www.wikidata.org/wiki/Q779588,Q779588,Nic,0,,2,6,,person
http://dbpedia.org/resource/Marilyn_McCoo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marilyn McCoo,26,1.0,3,6,== Early life and work ==,person
http://dbpedia.org/resource/Billy_Davis_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Billy Davis, Jr.",41,1.0,3,6,== Early life and work ==,person
,,Tres Danzas Bolivianas,0,,0,9,,person
"http://dbpedia.org/resource/Toca,_Boyacá","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",toca,14,0.6253169050371858,0,11,== Works ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,39,0.9431841709265664,0,11,== Works ==,person
,,Antawara,0,,0,14,,person
,,Estampas,0,,0,16,,person
