URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_V,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7038775525744076,0,0,,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,0,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,27,0.9999977894876072,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,0,,1,2,,person
http://dbpedia.org/resource/Wesley_LaViolette,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wesley LaViolette,59,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,7,,2,2,,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,0,,3,2,,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,0,,4,2,,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,117,,5,2,,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,0,,6,2,,person
http://dbpedia.org/resource/Paul_Lansky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Lansky,23,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,9,,0,4,,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,58,0.999999212605613,0,4,== Biography ==,person
,,Glen Flax,144,,0,4,,person
http://dbpedia.org/resource/Flax,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Flax,149,0.9892705865329022,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,0,,1,4,,person
http://dbpedia.org/resource/Alban_Berg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Berg,26,0.9999998297325452,1,4,== Biography ==,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,44,,2,4,,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,9,,3,4,,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,14,,4,4,,person
https://www.wikidata.org/wiki/Q201359,Q201359,Perle,34,,5,4,,person
https://www.wikidata.org/wiki/Q17501769,Q17501769,Michael Brown,0,,0,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.9999933228217044,0,5,== Biography ==,place
https://www.wikidata.org/wiki/Q17501769,Q17501769,Michael Brown,0,,1,5,,person
https://www.wikidata.org/wiki/Q17501769,Q17501769,Michael Brown,3,,2,5,,person
http://dbpedia.org/resource/Headstone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",headstone,7,0.9998696488477988,2,5,== Biography ==,person
https://www.wikidata.org/wiki/Q17501769,Q17501769,Michael Brown,80,,3,5,,person
https://www.wikidata.org/wiki/Q17501769,Q17501769,Michael Brown,17,,4,5,,person
https://www.wikidata.org/wiki/Q17501769,Q17501769,Michael Brown,0,,5,5,,person
https://www.wikidata.org/wiki/Q17501769,Q17501769,Michael Brown,0,,6,5,,person
http://dbpedia.org/resource/Barbara_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara,17,0.4364855967002578,6,5,== Biography ==,person
https://www.wikidata.org/wiki/Q17501769,Q17501769,Michael Brown,0,,7,5,,person
,,Shirley Gabis Rhoads,62,,7,5,,person
http://dbpedia.org/resource/Richard_Swift_(singer-songwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Swift,0,0.9873384766073152,0,7,== Works ==,person
https://www.wikidata.org/wiki/Q1475091,Q1475091,Perle,37,,0,7,,person
http://dbpedia.org/resource/Richard_Swift_(singer-songwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Swift,0,,1,7,,person
https://www.wikidata.org/wiki/Q1475091,Q1475091,Perle,9,,1,7,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bassoon,21,0.9999999258190854,0,18,== Works ==,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9855687118101903,4,25,== Partial bibliography ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9855687118101903,5,27,== Partial bibliography ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9998718079373092,6,27,== Partial bibliography ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9855687118101903,2,28,== Partial bibliography ==,place
