URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Emmylou_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emmylou Harris,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2481543,Q2481543,Harris,0,,1,0,,person
https://www.wikidata.org/wiki/Q2481543,Q2481543,Harris,9,,2,0,,person
https://www.wikidata.org/wiki/Q2481543,Q2481543,Harris,0,,3,0,,person
https://www.wikidata.org/wiki/Q2481543,Q2481543,Harris,0,,4,0,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,0,3,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,1,3,,person
,,Walter Rutland Harris,12,,1,3,,person
http://dbpedia.org/resource/Rutland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rutland,19,0.9971939768919672,1,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,2,3,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,45,0.8696115290607728,2,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,29,,3,3,,person
http://dbpedia.org/resource/North_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,59,0.9985418104989576,3,3,== Biography == | === Early years ===,place
