URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Anthony Charles McPhee,0,,0,0,,person
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,8,0.9999593005529528,0,0,,person
http://dbpedia.org/resource/Champion_Jack_Dupree,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Champion Jack Dupree,37,1.0,1,0,,person
http://dbpedia.org/resource/John_Lee_Hooker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Lee Hooker,62,0.9999999999999716,1,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,81,0.7897601020855555,1,0,,place
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,0,,2,0,,person
,,Tony (T.S.) McPhee,25,,2,0,,person
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,0,,3,0,,person
http://dbpedia.org/resource/Champion_Jack_Dupree,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Champion Jack Dupree,131,1.0,3,0,,person
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,77,,6,0,,person
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,31,,10,0,,person
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,0,,11,0,,person
http://dbpedia.org/resource/Jo_Ann_Kelly,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jo Ann Kelly,87,1.0,11,0,,person
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,27,,12,0,,person
,,Tony McPhee's,120,,12,0,,person
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,9,,13,0,,person
http://dbpedia.org/resource/Charles_McPhee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles McPhee,0,,14,0,,person
,,Paul Freestone,42,,14,0,,person
"http://dbpedia.org/resource/Freestone_County,_Texas","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Freestone,47,0.6641109346264233,14,0,,person
