URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,0,,0,2,,person
http://dbpedia.org/resource/Milwaukee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,19,0.9996820080115552,0,2,== Early life ==,place
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,30,0.9998556153661226,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,0,,1,2,,person
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,0,,2,2,,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,56,0.9996187548194416,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,0,,3,2,,person
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,49,,4,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,77,0.9992695007658274,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,0,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.8957098827433174,0,4,== Later life and career ==,place
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,23,,1,4,,person
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,0,,2,4,,person
http://dbpedia.org/resource/Wynton_Marsalis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wynton Marsalis,62,1.0,2,4,== Later life and career ==,person
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,0,,3,4,,person
http://dbpedia.org/resource/Wynton_Kelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wynton Kelly,73,1.0,3,4,== Later life and career ==,person
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,88,,0,6,,person
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,84,,1,6,,person
https://www.wikidata.org/wiki/Q19667247,Q19667247,Nimmer,92,,2,6,,person
