URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Avriel Benjamin ""Avi"" Kaplan",0,,0,0,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,7,0.9469090476063636,0,0,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,0,,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,25,0.9228701141707272,1,0,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,24,,2,0,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,14,,3,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,165,0.9877782372950602,3,0,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,15,,4,0,,person
http://dbpedia.org/resource/Avi_Kaplan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Avi Kaplan,90,1.0,4,0,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,0,,5,0,,person
,,Avriel Benjamin Kaplan,0,,0,2,,person
http://dbpedia.org/resource/Benjamin_Kaplan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Kaplan,7,0.982474833129538,0,2,== Early life and education ==,person
"http://dbpedia.org/resource/Visalia,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Visalia, California",46,0.9999999999999716,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Benjamin_Kaplan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Kaplan,0,,1,2,,person
http://dbpedia.org/resource/Joshua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joshua,35,0.8927151291793864,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Esther,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Esther,54,0.9241246410282205,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Esther,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Esther,0,,2,2,,person
http://dbpedia.org/resource/Benjamin_Kaplan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Kaplan,0,,3,2,,person
http://dbpedia.org/resource/Benjamin_Kaplan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Kaplan,0,,4,2,,person
http://dbpedia.org/resource/Benjamin_Kaplan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Kaplan,0,,5,2,,person
http://dbpedia.org/resource/John_Denver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Denver,72,0.9999999999993464,5,2,== Early life and education ==,person
http://dbpedia.org/resource/Graham_Nash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nash,101,0.9999994804107856,5,2,== Early life and education ==,person
http://dbpedia.org/resource/Bill_Withers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Withers,119,1.0,5,2,== Early life and education ==,person
http://dbpedia.org/resource/Ben_Harper,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ben Harper,50,1.0,6,2,== Early life and education ==,person
http://dbpedia.org/resource/Lez_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,78,0.8912346751306726,6,2,== Early life and education ==,person
http://dbpedia.org/resource/Benjamin_Kaplan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Kaplan,111,,6,2,,person
http://dbpedia.org/resource/Benjamin_Kaplan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Kaplan,77,,7,2,,person
https://www.wikidata.org/wiki/Q1705860,Q1705860,Kaplan,27,,0,5,,person
https://www.wikidata.org/wiki/Q1705860,Q1705860,Kaplan,7,,1,5,,person
http://dbpedia.org/resource/Fermata,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Fermata,9,,2,5,,place
https://www.wikidata.org/wiki/Q1705860,Q1705860,Kaplan,19,,3,5,,person
https://www.wikidata.org/wiki/Q1705860,Q1705860,Kaplan,7,,4,5,,person
https://www.wikidata.org/wiki/Q1705860,Q1705860,Kaplan,3,,5,5,,person
https://www.wikidata.org/wiki/Q1705860,Q1705860,Kaplan,3,,6,5,,person
https://www.wikidata.org/wiki/Q213947,Q213947,Kaplan,0,,0,7,,person
http://dbpedia.org/resource/Kirstin_Maldonado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kirstin Maldonado,56,1.0,0,7,== Career == | === Pentatonix (2011–2017) ===,person
