URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Adam_Kluger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adam Kluger,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,0,,0,2,,person
"http://dbpedia.org/resource/Tampa,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tampa, Florida",18,0.7138109063486091,0,2,== Early career ==,place
https://www.wikidata.org/wiki/Q812,Q812,Florida,25,,0,2,,place
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,22,,1,2,,person
"http://dbpedia.org/resource/Gainesville,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Florida",58,0.9999999999999432,1,2,== Early career ==,place
https://www.wikidata.org/wiki/Q812,Q812,Florida,71,,1,2,,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,150,0.9999740840335896,1,2,== Early career ==,place
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,8,,2,2,,person
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,0,,0,4,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,96,1.0,0,4,== Brand and talent management ==,person
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,0,,1,4,,person
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,0,,2,4,,person
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,15,,3,4,,person
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,0,,5,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,35,0.9998568587599832,5,4,== Brand and talent management ==,place
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,33,,6,4,,person
https://www.wikidata.org/wiki/Q1421661,Q1421661,Kluger,17,,7,4,,person
