URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alton Nehemiah Ellis  (,0,,0,0,,person
http://dbpedia.org/resource/Nehemiah,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nehemiah,6,0.6524870794730482,0,0,,person
http://dbpedia.org/resource/Nehemiah,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nehemiah,37,,1,0,,person
http://dbpedia.org/resource/Nehemiah,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nehemiah,9,,2,0,,person
,,Alton Nehemiah Ellis,5,,0,2,,person
http://dbpedia.org/resource/Nehemiah,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nehemiah,11,0.8426198556479831,0,2,== Early life ==,person
http://dbpedia.org/resource/Dale_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ellis,20,0.6265584452173036,0,2,== Early life ==,person
http://dbpedia.org/resource/Trenchtown,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Trenchtown,29,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Jamaica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,299,0.9999999839106408,0,2,== Early life ==,place
http://dbpedia.org/resource/New_South_Wales_North_Coast,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Coast,309,0.4816625151430727,0,2,== Early life ==,place
http://dbpedia.org/resource/Dale_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ellis,0,,1,2,,person
http://dbpedia.org/resource/Dale_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ellis,0,,2,2,,person
http://dbpedia.org/resource/Monta_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ellis,20,0.7067880885804673,3,2,== Early life ==,person
http://dbpedia.org/resource/Head_teacher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",school director,84,0.9999999986632986,3,2,== Early life ==,person
