URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q769279,Q769279,José Eulalio Samayoa,0,,0,2,,person
https://www.wikidata.org/wiki/Q769279,Q769279,José Eulalio Samayoa,0,,1,2,,person
https://www.wikidata.org/wiki/Q769279,Q769279,José Eulalio Samayoa,13,,2,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,72,0.9992763723701046,2,2,== Biography ==,person
http://dbpedia.org/resource/Sacred_Heart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Sacred Heart,140,,2,2,,person
https://www.wikidata.org/wiki/Q769279,Q769279,José Eulalio Samayoa,8,,3,2,,person
http://dbpedia.org/resource/Sacred_Heart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Sacred Heart,32,,3,2,,person
http://dbpedia.org/resource/Guatemala,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guatemala,114,0.9998752097758618,3,2,== Biography ==,place
http://dbpedia.org/resource/Central_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central America,216,0.9980970318544952,3,2,== Biography ==,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,251,0.9998653122068508,3,2,== Biography ==,place
,,Samayoa,0,,0,3,,person
http://dbpedia.org/resource/Americas,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,45,0.9976753384469385,0,3,== Biography ==,place
,,Samayoa,62,,1,3,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,374,,2,3,,person
,,Vicente Sáenz,115,,3,3,,person
http://dbpedia.org/resource/Enz,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",enz,126,0.9089150093920751,3,3,== Biography ==,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Vivaldi,218,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Haydn,265,1.0,3,3,== Biography ==,person
,,Samayoa,0,,4,3,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,9,0.999999999987466,5,3,== Biography ==,person
,,Samayoa,16,,5,3,,person
,,Samayoa,39,,6,3,,person
http://dbpedia.org/resource/Jiquilisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jiquilisco,155,0.9999999999999716,6,3,== Biography ==,place
http://dbpedia.org/resource/El_Salvador,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",El Salvador,182,0.9999920034095722,6,3,== Biography ==,place
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",allegro,59,0.9995444047728752,7,3,== Biography ==,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",horns,49,0.9493984378077388,8,3,== Biography ==,person
,,Xiquilisco,101,,0,5,,place
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",horns,301,0.9999999945355283,0,5,== Works ==,person
http://dbpedia.org/resource/Requiem,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Requiem,124,0.9999518425113968,0,7,== Works ==,place
