URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Douglas_P.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Douglas P.,0,1.0,0,0,,person
http://dbpedia.org/resource/Sheerwater,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sheerwater,15,0.9115858709122204,1,0,,place
http://dbpedia.org/resource/Woking,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woking,29,0.9630891565737272,1,0,,place
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,37,0.9998707932424238,1,0,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,60,0.9888553075774474,1,0,,place
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,0,2,,person
http://dbpedia.org/resource/Sheerwater,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sheerwater,49,0.9999996069509997,0,2,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,61,0.9999746217923332,0,2,== Early life ==,place
http://dbpedia.org/resource/Woking,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Woking,71,0.999098323667688,0,2,== Early life ==,place
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,81,0.999996006124167,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,8,,1,2,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,0,3,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,1,3,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,17,,2,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,56,0.999771140812164,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,12,,3,3,,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,4,3,,person
http://dbpedia.org/resource/Douglas_P.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Douglas P.,0,1.0,5,3,== Early life ==,person
http://dbpedia.org/resource/Yukio_Mishima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukio Mishima,32,1.0,7,3,== Early life ==,person
http://dbpedia.org/resource/Jean_Genet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jean Genet,50,1.0,7,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,0,,0,6,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,6,,1,6,,place
https://www.wikidata.org/wiki/Q2973802,Q2973802,Pearce,32,,1,6,,person
