URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jordi Soler i Galí,0,,0,0,,person
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,6,0.9999999999995453,0,0,,person
http://dbpedia.org/resource/Toti_Soler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Toti Soler,64,1.0,0,0,,person
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,0,,1,0,,person
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,0,,2,0,,person
,,Jordi Soler i Galí,0,,0,2,,person
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,6,0.9999999999093347,0,2,== Early life and studies ==,person
http://dbpedia.org/resource/Vilassar_de_Dalt,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vilassar de Dalt,47,1.0,0,2,== Early life and studies ==,place
http://dbpedia.org/resource/Province_of_Barcelona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barcelona,65,0.8545699911234043,0,2,== Early life and studies ==,place
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,0,,1,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,108,0.6861372286519105,1,2,== Early life and studies ==,place
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,0,,2,2,,person
http://dbpedia.org/resource/Taj_Mahal,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,62,0.9999999818940638,2,2,== Early life and studies ==,person
http://dbpedia.org/resource/Andalusia,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Andalucia,173,0.9999999999787974,2,2,== Early life and studies ==,place
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,0,0.9999633391288064,0,4,== Works and awards ==,person
http://dbpedia.org/resource/Ugo_Tognazzi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ugo Tognazzi,52,1.0,0,4,== Works and awards ==,person
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,19,,1,4,,person
http://dbpedia.org/resource/Ma_Anand_Yashu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ma Anand Yashu,55,0.9999999999997442,1,4,== Works and awards ==,person
http://dbpedia.org/resource/Antonio_Soler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Soler,18,,2,4,,person
