URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hiroshi_Tachi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hiroshi Tachi,0,1.0,0,0,,person
http://dbpedia.org/resource/Nagoya,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nagoya,76,0.9952002738888838,0,0,,place
https://www.wikidata.org/wiki/Q3513597,Q3513597,Tachi,0,,0,1,,person
,,the Owari Domain,30,,0,1,,place
http://dbpedia.org/resource/Owari_Domain,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Owari Domain,34,1.0,0,1,,place
https://www.wikidata.org/wiki/Q3513597,Q3513597,Tachi,0,,1,1,,person
https://www.wikidata.org/wiki/Q3513597,Q3513597,Tachi,0,,2,1,,person
https://www.wikidata.org/wiki/Q3513597,Q3513597,Tachi,9,,3,1,,person
https://www.wikidata.org/wiki/Q3513597,Q3513597,Tachi,14,,4,1,,person
https://www.wikidata.org/wiki/Q3513597,Q3513597,Tachi,9,,5,1,,person
https://www.wikidata.org/wiki/Q3513597,Q3513597,Tachi,12,,6,1,,person
