URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nobuhiko_Okamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nobuhiko Okamoto,0,1.0,0,0,,person
,,Okamoto Nobuhiko,25,,0,0,,person
http://dbpedia.org/resource/Nobuhiko_Okamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nobuhiko Okamoto,0,,1,0,,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,69,,0,2,,person
,,Rukawa,176,,0,2,,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,49,,1,2,,person
https://www.wikidata.org/wiki/Q4672299,Q4672299,Accelerator,110,,1,2,,person
http://dbpedia.org/resource/Shin_Sang-ok,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shin,150,0.965208009571042,1,2,== Voice acting career ==,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,49,,2,2,,person
,,Takumi Usui,124,,2,2,,person
https://www.wikidata.org/wiki/Q4672299,Q4672299,Accelerator,180,,2,2,,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,0,,3,2,,person
,,Yū Nishinoya,14,,3,2,,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,170,0.999999969975875,3,2,== Voice acting career ==,person
http://dbpedia.org/resource/Napoleon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Napoleon,238,0.9999999999998864,3,2,== Voice acting career ==,person
"http://dbpedia.org/resource/Loga,_Niger","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Loga,468,0.858668762774097,3,2,== Voice acting career ==,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,0,,0,4,,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,3,,1,4,,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,11,,2,4,,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,17,,3,4,,person
https://www.wikidata.org/wiki/Q11523909,Q11523909,Nobuhiko,19,,4,4,,person
https://www.wikidata.org/wiki/Q1132097,Q1132097,Okamoto,0,,0,6,,person
https://www.wikidata.org/wiki/Q1132097,Q1132097,Okamoto,0,,1,6,,person
http://dbpedia.org/resource/Nation_state,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",mon,71,0.9993108905414868,1,6,== Personal life ==,place
https://www.wikidata.org/wiki/Q1132097,Q1132097,Okamoto,0,,2,6,,person
https://www.wikidata.org/wiki/Q1132097,Q1132097,Okamoto,0,,3,6,,person
https://www.wikidata.org/wiki/Q1132097,Q1132097,Okamoto,26,,5,6,,person
https://www.wikidata.org/wiki/Q1132097,Q1132097,Okamoto,3,,7,6,,person
https://www.wikidata.org/wiki/Q1132097,Q1132097,Okamoto,19,,8,6,,person
http://dbpedia.org/resource/Affair,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",extramarital affair,131,0.987358058509706,8,6,== Personal life ==,person
https://www.wikidata.org/wiki/Q1132097,Q1132097,Okamoto,0,,9,6,,person
