URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Daria_Kawashima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daria Kawashima,0,1.0,0,0,,person
,,a Miki Kawashima,33,,0,2,,person
http://dbpedia.org/resource/Rina_Aiuchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aiuchi Rina,127,1.0,2,2,== Biography ==,person
,,Tetsuya Komoro,39,,3,2,,person
http://dbpedia.org/resource/Komoro_Domain,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Komoro,47,0.8599201082947753,3,2,== Biography ==,person
,,Gedō,64,,5,2,,person
http://dbpedia.org/resource/Tak_Matsumoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tak Matsumoto,94,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Daria_Kawashima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daria Kawashima,26,1.0,0,5,== Discography ==,person
,,Kawashima Daria,12,,0,15,,person
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,0,0.9951792337815456,0,24,== List of provided works as a lyricist == | === Mi-ke ===,person
,,Ano Hohoemi,0,,0,38,,person
,,Yureru Omoi,14,,0,39,,person
,,Yumiko Morishita,0,,1,45,,person
,,Yume wa Majorika Senorita,0,,0,51,,person
,,Kodoku,0,,0,55,,place
,,Deep Black,20,,0,71,,person
http://dbpedia.org/resource/Hayami_Kishimoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hayami Kishimoto,0,1.0,1,75,== List of provided works as a composer == | === Hayami Kishimoto ===,person
,,Ai wo Tsutumou,11,,0,95,,person
http://dbpedia.org/resource/Onna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Onna,4,0.9999999999517684,0,109,== List of provided works as both lyricist and composer == | === Zard ===,place
http://dbpedia.org/resource/Itai_Keisuke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Wrestler,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SumoWrestler",Itai,29,0.9999998948264076,0,109,== List of provided works as both lyricist and composer == | === Zard ===,person
,,Kirameku Toki ni Torawarete,0,,0,111,,person
,,Daria Kawashima,0,,0,125,,person
,,Daria Kawashima,0,,0,128,,person
