URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matthias_Bamert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Matthias Bamert,0,1.0,0,0,,person
http://dbpedia.org/resource/Ersigen,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ersigen,38,0.9999999999963904,0,0,,place
http://dbpedia.org/resource/Canton_of_Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,57,0.993173729164354,0,0,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,26,0.999989183924074,0,1,,place
https://www.wikidata.org/wiki/Q674878,Q674878,Bamert,39,,0,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,80,0.999979623138491,0,1,,place
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,92,1.0,0,1,,person
http://dbpedia.org/resource/Karlheinz_Stockhausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karlheinz Stockhausen,110,1.0,0,1,,person
https://www.wikidata.org/wiki/Q674878,Q674878,Bamert,0,,1,1,,person
https://www.wikidata.org/wiki/Q674878,Q674878,Bamert,0,,0,2,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,36,0.9985025913030536,0,2,,place
http://dbpedia.org/resource/George_Szell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Szell,70,1.0,0,2,,person
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,119,0.8740101513388994,0,2,,person
http://dbpedia.org/resource/Lorin_Maazel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lorin Maazel,194,1.0,0,2,,person
https://www.wikidata.org/wiki/Q674878,Q674878,Bamert,0,,1,2,,person
https://www.wikidata.org/wiki/Q674878,Q674878,Bamert,0,,0,3,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,98,0.9997775344363828,0,3,,place
https://www.wikidata.org/wiki/Q674878,Q674878,Bamert,0,,1,3,,person
http://dbpedia.org/resource/Tōru_Takemitsu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Toru Takemitsu,67,0.9999999959192394,1,3,,person
