URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nayden_Todorov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nayden Todorov,0,1.0,0,0,,person
http://dbpedia.org/resource/Plovdiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plovdiv,63,0.9999999945755746,0,0,,place
http://dbpedia.org/resource/Haifa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haifa,25,0.9995436600329612,0,6,== Positions ==,place
,,Lilia Kovacheva-Toporcheva,6,,0,18,,person
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,6,0.9313771579428688,0,20,== Teachers ==,person
http://dbpedia.org/resource/Pancho_Vladigerov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vladigerov,16,0.99999999987201,0,20,== Teachers ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,37,0.9881150500244956,0,29,== Scholarships ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,27,0.9987419467036248,1,30,== Scholarships ==,place
http://dbpedia.org/resource/Plovdiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plovdiv,16,0.9998727619500084,0,32,== Recordings ==,place
,,OVE,33,,0,38,,place
http://dbpedia.org/resource/Naxos,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,23,0.9995046371469664,0,40,== Recordings ==,place
,,Operossa,36,,0,41,,place
