URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kentrell DeSean Gaulden,0,,0,0,,person
,,Gaulden,23,,1,0,,person
,,Gaulden,14,,2,0,,person
,,Gaulden,17,,3,0,,person
,,Gaulden,36,,4,0,,person
,,Gaulden,17,,0,1,,person
http://dbpedia.org/resource/Juice_Wrld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Juice Wrld,60,1.0,0,1,,person
,,Gaulden,14,,1,1,,person
,,Gaulden,15,,2,1,,person
,,Gaulden,17,,3,1,,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,143,1.0,4,1,,person
,,Gaulden,8,,5,1,,person
,,Gaulden,21,,6,1,,person
http://dbpedia.org/resource/Utah,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,140,0.9986435856530697,6,1,,place
,,Kentrell Gaulden,0,,0,3,,person
http://dbpedia.org/resource/2016_shooting_of_Baton_Rouge_police_officers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal","Baton Rouge, Louisiana",50,0.926726253176113,0,3,== Early life ==,place
,,Kentrell Gaulden,0,,1,3,,person
,,Kentrell Gaulden,34,,2,3,,person
,,Kentrell Gaulden,0,,3,3,,person
,,Kentrell Gaulden,0,,4,3,,person
"http://dbpedia.org/resource/Tallulah,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tallulah, Louisiana",108,0.999999999999858,4,3,== Early life ==,place
,,Kentrell Gaulden,13,,5,3,,person
,,Kentrell Gaulden,6,,6,3,,person
http://dbpedia.org/resource/Highland_Road_Park_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Baton Rouge,141,0.9999999871195088,6,3,== Early life ==,place
,,Gaulden,0,,0,6,,person
,,Gaulden,0,,1,6,,person
,,Gaulden,0,,3,6,,person
http://dbpedia.org/resource/Highland_Road_Park_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Baton Rouge,89,0.999999992477683,3,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,place
