URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,57,0.9999714999313224,0,0,,place
,,Srboljub Radivojević,92,,2,1,,person
,,"Đule""",46,,1,4,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,56,0.9999999995508232,1,4,== History == | === 1980s ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,88,0.9999999227884504,1,4,== History == | === 1980s ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,235,0.9999999997722284,1,4,== History == | === 1980s ===,person
http://dbpedia.org/resource/Subotica,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Subotica,146,1.0,2,4,== History == | === 1980s ===,place
,,Milisavjević,33,,4,4,,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,0,,0,6,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,81,0.9999336600895204,1,6,== History == | === 1990s ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,104,0.9999999399454982,1,6,== History == | === 1990s ===,person
,,Aleksandar Barać,109,,1,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,131,0.9999999980028348,1,6,== History == | === 1990s ===,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,44,0.8959076842942826,2,6,== History == | === 1990s ===,person
http://dbpedia.org/resource/Sankt_Margarethen_im_Burgenland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Margita,66,0.9999995781425108,2,6,== History == | === 1990s ===,person
,,"Zoran ""Švaba"" Radimirović",111,,2,6,,person
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tanja,167,0.9999946785006324,2,6,== History == | === 1990s ===,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,0,,5,6,,person
,,Barać,108,,5,6,,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,14,,6,6,,person
http://dbpedia.org/resource/Rambo_Amadeus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rambo Amadeus,49,1.0,7,6,== History == | === 1990s ===,person
,,Marija Mihajlović,62,,7,6,,person
http://dbpedia.org/resource/Bernarda_Pera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Pera,87,0.7732083041935306,7,6,== History == | === 1990s ===,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,8,,8,6,,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,8,,9,6,,person
,,Saša Dragić,70,,10,6,,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,9,,13,6,,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,8,,14,6,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,102,0.9999878450356092,14,6,== History == | === 1990s ===,place
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,49,,15,6,,person
,,Vlada Negovanović,131,,15,6,,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,8,,17,6,,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,8,,18,6,,person
,,Aleksandar Barać,16,,19,6,,person
https://www.wikidata.org/wiki/Q1272723,Q1272723,Van Gogh,65,,19,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,32,0.9999865396512008,0,7,== History == | === 1990s ===,person
,,Dušan Bogović,48,,0,7,,person
