URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,84,1.0,0,0,,person
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,39,,1,0,,person
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,7,,2,0,,person
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,0,,3,0,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,0,2,,person
"http://dbpedia.org/resource/Bloomington,_Texas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Bloomington, Texas",18,0.9999999999942304,0,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.9999259237686192,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,31,,1,2,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,2,2,,person
"http://dbpedia.org/resource/Sir_William_Walter,_1st_Baronet","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Walter,12,0.9999999377942592,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q853073,Q853073,Lois,0,,0,3,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,1,3,,person
"http://dbpedia.org/resource/McDade,_Texas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","McDade, Texas",59,0.999999999999602,1,3,== Early life ==,place
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,120,0.9999835587262422,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,2,3,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,81,0.9990993512967632,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,3,3,,person
"http://dbpedia.org/resource/Midtown,_Houston","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Midtown, Houston",49,0.9999999999992468,3,3,== Early life ==,place
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,58,,3,3,,place
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,4,3,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,5,,0,4,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,57,,1,4,,person
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,49,0.9999999999992468,2,4,== Early life ==,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,61,,2,4,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,45,0.9418731326745386,3,4,== Early life ==,person
"http://dbpedia.org/resource/South_Bend,_Indiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","South Bend, Indiana",62,1.0,3,4,== Early life ==,place
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,74,0.999686544910633,3,4,== Early life ==,place
http://dbpedia.org/resource/Belmont_Stakes,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Belmont,105,0.9937133875358029,3,4,== Early life ==,person
https://www.wikidata.org/wiki/Q1574487,Q1574487,Storm,0,,0,6,,person
https://www.wikidata.org/wiki/Q1574487,Q1574487,Storm,35,,1,6,,person
https://www.wikidata.org/wiki/Q1574487,Q1574487,Storm,0,,2,6,,person
http://dbpedia.org/resource/Jimmy_Lydon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jimmy Lydon,56,1.0,2,6,== Career ==,person
http://dbpedia.org/resource/Freddie_Bartholomew,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Freddie Bartholomew,72,1.0,2,6,== Career ==,person
https://www.wikidata.org/wiki/Q1574487,Q1574487,Storm,0,,3,6,,person
https://www.wikidata.org/wiki/Q1574487,Q1574487,Storm,9,,4,6,,person
http://dbpedia.org/resource/East_Side_Kids,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",East Side Kids,125,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Edgar_Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edgar Kennedy,141,1.0,0,7,== Career ==,person
,,Cosmo Jones,37,,3,7,,person
http://dbpedia.org/resource/Edgar_Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edgar Kennedy,81,1.0,3,7,== Career ==,person
http://dbpedia.org/resource/Richard_Cromwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richard Cromwell,96,0.9999988355972348,3,7,== Career ==,person
http://dbpedia.org/resource/Frank_Porter_Graham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Frank Graham,118,0.9523148817324172,3,7,== Career ==,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,0,8,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.997243055408702,1,8,== Career ==,place
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,25,,1,8,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,2,8,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,14,,0,9,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,9,,1,9,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,19,,2,9,,person
http://dbpedia.org/resource/Charles_Farrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Farrell,82,1.0,2,9,== Career ==,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,5,9,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,11,,6,9,,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,77,0.5769738511817796,6,9,== Career ==,person
http://dbpedia.org/resource/ZaSu_Pitts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",ZaSu Pitts,124,1.0,6,9,== Career ==,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,8,9,,person
https://www.wikidata.org/wiki/Q632212,Q632212,Storm,0,,9,9,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,13,0.9987456292232362,0,11,== Recording artist ==,place
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,62,0.9673428916775312,0,11,== Recording artist ==,person
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,87,,0,11,,person
http://dbpedia.org/resource/Gordon_MacRae,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gordon MacRae,173,1.0,0,11,== Recording artist ==,person
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,0,0.8686911865727543,1,11,== Recording artist ==,person
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,61,1.0,1,11,== Recording artist ==,person
http://dbpedia.org/resource/Linda_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,0,0.8660157531571958,2,11,== Recording artist ==,person
http://dbpedia.org/resource/Randy_Wood_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Wood,15,0.6593997695080451,2,11,== Recording artist ==,person
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,69,,2,11,,person
http://dbpedia.org/resource/Gordon_MacRae,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gordon MacRae,128,,2,11,,person
http://dbpedia.org/resource/Gale_Storm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gale Storm,0,,3,11,,person
http://dbpedia.org/resource/Smiley_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Smiley Lewis,86,1.0,3,11,== Recording artist ==,person
