URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alba Farelo Solé,0,,0,0,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,63,1.0,0,0,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,52,1.0,1,0,,person
http://dbpedia.org/resource/Rihanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rihanna,170,0.9999999999953388,1,0,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,0,,2,0,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,0,,4,0,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,181,0.6583191226896349,4,0,,place
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,24,,5,0,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,0,,7,0,,person
,,Andrés Sardá's,32,,7,0,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,24,,8,0,,person
http://dbpedia.org/resource/LGBT_rights_by_country_or_territory,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",LGBT rights,73,0.970223675589567,8,0,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,0,,9,0,,person
,,Farelo,0,,0,2,,person
http://dbpedia.org/resource/Vilassar_de_Mar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vilassar de Mar,19,0.9999966893134576,0,2,== Early life ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,36,0.9998447843951443,0,2,== Early life ==,place
,,Eduard Farelo,0,,1,2,,person
,,Farelo,27,,2,2,,person
,,Farelo,57,,3,2,,person
http://dbpedia.org/resource/Rihanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rihanna,118,0.9999999983229486,3,2,== Early life ==,person
,,Farelo,0,,4,2,,person
,,Farelo,25,,5,2,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,165,0.9982930628277894,5,2,== Early life ==,place
,,Farelo,29,,6,2,,person
,,Farelo,0,,7,2,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,101,0.9418607286269918,7,2,== Early life ==,place
,,Farelo,0,,8,2,,person
,,Farelo,0,,9,2,,person
http://dbpedia.org/resource/Guido_Reni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Guido,89,0.832621584831755,9,2,== Early life ==,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Slow Wine Mixtape,0,1.0,2,4,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Slow Wine Mixtape,0,,1,5,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Slow Wine Mixtape,0,,2,5,,person
http://dbpedia.org/resource/Kingston_upon_Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,15,0.942364735486446,4,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,place
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,32,0.999954521009775,4,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,place
,,Farelo,41,,4,5,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,18,,6,5,,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Slow Wine Mixtape,16,,7,5,,person
http://dbpedia.org/resource/Maresme,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maresme,113,1.0,7,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,place
http://dbpedia.org/resource/Province_of_Barcelona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barcelona,122,0.9938504120832198,7,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,152,0.9995386542605894,7,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,place
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bad Gyal,41,,9,5,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,166,0.4124178628671638,9,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,person
http://dbpedia.org/resource/Bad_Gyal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Slow Wine Mixtape,15,,10,5,,person
,,Farelo,56,,10,5,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,98,0.9641644633556754,10,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,167,0.9999994156155768,10,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,place
